0.695312 0.789062 -0.140687
0.687500 0.789062 -0.150541
0.679688 0.789062 -0.160233
0.671875 0.789062 -0.169765
0.664062 0.789062 -0.179139
0.656250 0.789062 -0.188357
0.648438 0.789062 -0.197420
0.640625 0.789062 -0.206331
0.632812 0.789062 -0.215091
0.625000 0.789062 -0.223702
0.617188 0.789062 -0.232167
0.609375 0.789062 -0.240485
0.601562 0.789062 -0.248661
0.593750 0.789062 -0.256694
0.585938 0.789062 -0.264587
0.578125 0.789062 -0.272342
0.570312 0.789062 -0.279960
0.562500 0.789062 -0.287443
0.554688 0.789062 -0.294792
0.546875 0.789062 -0.302010
0.539062 0.789062 -0.309097
0.531250 0.789062 -0.316056
0.523438 0.789062 -0.322887
0.515625 0.789062 -0.329593
0.507812 0.789062 -0.336175
0.500000 0.789062 -0.342635
0.492188 0.789062 -0.348973
0.484375 0.789062 -0.355192
0.476562 0.789062 -0.361293
0.468750 0.789062 -0.367278
0.460938 0.789062 -0.373147
0.453125 0.789062 -0.378903
0.445312 0.789062 -0.384547
0.437500 0.789062 -0.390079
0.429688 0.789062 -0.395502
0.421875 0.789062 -0.400818
0.414062 0.789062 -0.406026
0.406250 0.789062 -0.411129
0.398438 0.789062 -0.416127
0.390625 0.789062 -0.421023
0.382812 0.789062 -0.425818
0.375000 0.789062 -0.430512
0.367188 0.789062 -0.435108
0.359375 0.789062 -0.439605
0.351562 0.789062 -0.444006
0.343750 0.789062 -0.448312
0.335938 0.789062 -0.452524
0.328125 0.789062 -0.456644
0.320312 0.789062 -0.460671
0.312500 0.789062 -0.464608
0.304688 0.789062 -0.468456
0.296875 0.789062 -0.472216
0.289062 0.789062 -0.475889
0.281250 0.789062 -0.479476
0.273438 0.789062 -0.482978
0.265625 0.789062 -0.486397
0.257812 0.789062 -0.489733
0.250000 0.789062 -0.492987
0.242188 0.789062 -0.496162
0.234375 0.789062 -0.499257
0.226562 0.789062 -0.502273
0.218750 0.789062 -0.505212
0.210938 0.789062 -0.508075
0.203125 0.789062 -0.510863
0.195312 0.789062 -0.513577
0.187500 0.789062 -0.516217
0.179688 0.789062 -0.518785
0.171875 0.789062 -0.521282
0.164062 0.789062 -0.523708
0.156250 0.789062 -0.526065
0.148438 0.789062 -0.528353
0.140625 0.789062 -0.530574
0.132812 0.789062 -0.532728
0.125000 0.789062 -0.534817
0.117188 0.789062 -0.536840
0.109375 0.789062 -0.538800
0.101562 0.789062 -0.540697
0.093750 0.789062 -0.542531
0.085938 0.789062 -0.544304
0.078125 0.789062 -0.546017
0.070312 0.789062 -0.547669
0.062500 0.789062 -0.549263
0.054688 0.789062 -0.550799
0.046875 0.789062 -0.552278
0.039062 0.789062 -0.553700
0.031250 0.789062 -0.555067
0.023438 0.789062 -0.556378
0.015625 0.789062 -0.557636
0.007812 0.789062 -0.558840
0.000000 0.789062 -0.559992
0.000000 0.796875 -0.569905
0.007812 0.796875 -0.568875
0.015625 0.796875 -0.567794
0.023438 0.796875 -0.566660
0.031250 0.796875 -0.565474
0.039062 0.796875 -0.564234
0.046875 0.796875 -0.562940
0.054688 0.796875 -0.561590
0.062500 0.796875 -0.560185
0.070312 0.796875 -0.558724
0.078125 0.796875 -0.557204
0.085938 0.796875 -0.555627
0.093750 0.796875 -0.553990
0.101562 0.796875 -0.552294
0.109375 0.796875 -0.550537
0.117188 0.796875 -0.548718
0.125000 0.796875 -0.546837
0.132812 0.796875 -0.544892
0.140625 0.796875 -0.542883
0.148438 0.796875 -0.540809
0.156250 0.796875 -0.538669
0.164062 0.796875 -0.536462
0.171875 0.796875 -0.534188
0.179688 0.796875 -0.531844
0.187500 0.796875 -0.529431
0.195312 0.796875 -0.526947
0.203125 0.796875 -0.524392
0.210938 0.796875 -0.521764
0.218750 0.796875 -0.519062
0.226562 0.796875 -0.516286
0.234375 0.796875 -0.513434
0.242188 0.796875 -0.510506
0.250000 0.796875 -0.507500
0.257812 0.796875 -0.504415
0.265625 0.796875 -0.501251
0.273438 0.796875 -0.498006
0.281250 0.796875 -0.494679
0.289062 0.796875 -0.491270
0.296875 0.796875 -0.487776
0.304688 0.796875 -0.484197
0.312500 0.796875 -0.480532
0.320312 0.796875 -0.476780
0.328125 0.796875 -0.472939
0.335938 0.796875 -0.469008
0.343750 0.796875 -0.464987
0.351562 0.796875 -0.460873
0.359375 0.796875 -0.456666
0.367188 0.796875 -0.452365
0.375000 0.796875 -0.447969
0.382812 0.796875 -0.443475
0.390625 0.796875 -0.438883
0.398438 0.796875 -0.434192
0.406250 0.796875 -0.429400
0.414062 0.796875 -0.424507
0.421875 0.796875 -0.419510
0.429688 0.796875 -0.414408
0.437500 0.796875 -0.409200
0.445312 0.796875 -0.403886
0.453125 0.796875 -0.398462
0.460938 0.796875 -0.392929
0.468750 0.796875 -0.387284
0.476562 0.796875 -0.381527
0.484375 0.796875 -0.375655
0.492188 0.796875 -0.369667
0.500000 0.796875 -0.363563
0.507812 0.796875 -0.357340
0.515625 0.796875 -0.350997
0.523438 0.796875 -0.344532
0.531250 0.796875 -0.337944
0.539062 0.796875 -0.331232
0.546875 0.796875 -0.324393
0.554688 0.796875 -0.317427
0.562500 0.796875 -0.310332
0.570312 0.796875 -0.303105
0.578125 0.796875 -0.295746
0.585938 0.796875 -0.288253
0.593750 0.796875 -0.280624
0.601562 0.796875 -0.272858
0.609375 0.796875 -0.264953
0.617188 0.796875 -0.256907
0.625000 0.796875 -0.248718
0.632812 0.796875 -0.240385
0.640625 0.796875 -0.231905
0.648438 0.796875 -0.223278
0.656250 0.796875 -0.214502
0.664062 0.796875 -0.205574
0.671875 0.796875 -0.196492
0.679688 0.796875 -0.187256
0.687500 0.796875 -0.177862
0.695312 0.796875 -0.168310
0.703125 0.796875 -0.158597
0.710938 0.796875 -0.148721
0.718750 0.796875 -0.138680
0.726562 0.796875 -0.128473
0.734375 0.796875 -0.118097
0.742188 0.796875 -0.107550
0.750000 0.796875 -0.096831
0.757812 0.796875 -0.085937
0.765625 0.796875 -0.074866
0.773438 0.796875 -0.063616
0.781250 0.796875 -0.052185
0.789062 0.796875 -0.040571
0.796875 0.796875 -0.028771
0.804688 0.796875 -0.016784
0.812500 0.796875 -0.004607
0.820312 0.796875 0.007762
0.828125 0.796875 0.020326
0.835938 0.796875 0.033086
0.843750 0.796875 0.046044
0.851562 0.796875 0.059205
0.859375 0.796875 0.072568
0.867188 0.796875 0.086138
0.875000 0.796875 0.099916
0.882812 0.796875 0.113905
0.890625 0.796875 0.128107
0.898438 0.796875 0.142525
0.906250 0.796875 0.157161
0.914062 0.796875 0.172017
0.921875 0.796875 0.187098
0.929688 0.796875 0.202404
0.937500 0.796875 0.217938
0.945312 0.796875 0.233704
0.953125 0.796875 0.249704
0.960938 0.796875 0.265940
0.968750 0.796875 0.282416
0.976562 0.796875 0.299133
0.984375 0.796875 0.316096
0.992188 0.796875 0.333306
1.000000 0.796875 0.350766
1.000000 0.804688 0.308436
0.992188 0.804688 0.291424
0.984375 0.804688 0.274657
0.976562 0.804688 0.258133
0.968750 0.804688 0.241850
0.960938 0.804688 0.225805
0.953125 0.804688 0.209995
0.945312 0.804688 0.194417
0.937500 0.804688 0.179069
0.929688 0.804688 0.163948
0.921875 0.804688 0.149051
0.914062 0.804688 0.134377
0.906250 0.804688 0.119921
0.898438 0.804688 0.105683
0.890625 0.804688 0.091659
0.882812 0.804688 0.077846
0.875000 0.804688 0.064243
0.867188 0.804688 0.050847
0.859375 0.804688 0.037656
0.851562 0.804688 0.024667
0.843750 0.804688 0.011877
0.835938 0.804688 -0.000714
0.828125 0.804688 -0.013111
0.820312 0.804688 -0.025314
0.812500 0.804688 -0.037327
0.804688 0.804688 -0.049152
0.796875 0.804688 -0.060790
0.789062 0.804688 -0.072243
0.781250 0.804688 -0.083515
0.773438 0.804688 -0.094608
0.765625 0.804688 -0.105522
0.757812 0.804688 -0.116261
0.750000 0.804688 -0.126826
0.742188 0.804688 -0.137220
0.734375 0.804688 -0.147444
0.726562 0.804688 -0.157501
0.718750 0.804688 -0.167393
0.710938 0.804688 -0.177120
0.703125 0.804688 -0.186687
0.695312 0.804688 -0.196093
0.687500 0.804688 -0.205342
0.679688 0.804688 -0.214435
0.671875 0.804688 -0.223375
0.664062 0.804688 -0.232161
0.656250 0.804688 -0.240798
0.648438 0.804688 -0.249286
0.640625 0.804688 -0.257628
0.632812 0.804688 -0.265824
0.625000 0.804688 -0.273877
0.617188 0.804688 -0.281789
0.609375 0.804688 -0.289561
0.601562 0.804688 -0.297195
0.593750 0.804688 -0.304692
0.585938 0.804688 -0.312055
0.578125 0.804688 -0.319285
0.570312 0.804688 -0.326383
0.562500 0.804688 -0.333351
0.554688 0.804688 -0.340191
0.546875 0.804688 -0.346904
0.539062 0.804688 -0.353492
0.531250 0.804688 -0.359957
0.523438 0.804688 -0.366299
0.515625 0.804688 -0.372521
0.507812 0.804688 -0.378624
0.500000 0.804688 -0.384609
0.492188 0.804688 -0.390478
0.484375 0.804688 -0.396233
0.476562 0.804688 -0.401874
0.468750 0.804688 -0.407403
0.460938 0.804688 -0.412822
0.453125 0.804688 -0.418131
0.445312 0.804688 -0.423333
0.437500 0.804688 -0.428429
0.429688 0.804688 -0.433419
0.421875 0.804688 -0.438306
0.414062 0.804688 -0.443090
0.406250 0.804688 -0.447774
0.398438 0.804688 -0.452357
0.390625 0.804688 -0.456842
0.382812 0.804688 -0.461230
0.375000 0.804688 -0.465522
0.367188 0.804688 -0.469719
0.359375 0.804688 -0.473822
0.351562 0.804688 -0.477833
0.343750 0.804688 -0.481753
0.335938 0.804688 -0.485582
0.328125 0.804688 -0.489323
0.320312 0.804688 -0.492976
0.312500 0.804688 -0.496543
0.304688 0.804688 -0.500024
0.296875 0.804688 -0.503421
0.289062 0.804688 -0.506734
0.281250 0.804688 -0.509965
0.273438 0.804688 -0.513116
0.265625 0.804688 -0.516186
0.257812 0.804688 -0.519177
0.250000 0.804688 -0.522091
0.242188 0.804688 -0.524927
0.234375 0.804688 -0.527688
0.226562 0.804688 -0.530374
0.218750 0.804688 -0.532986
0.210938 0.804688 -0.535525
0.203125 0.804688 -0.537993
0.195312 0.804688 -0.540389
0.187500 0.804688 -0.542715
0.179688 0.804688 -0.544973
0.171875 0.804688 -0.547162
0.164062 0.804688 -0.549284
0.156250 0.804688 -0.551340
0.148438 0.804688 -0.553331
0.140625 0.804688 -0.555257
0.132812 0.804688 -0.557120
0.125000 0.804688 -0.558920
0.117188 0.804688 -0.560658
0.109375 0.804688 -0.562335
0.101562 0.804688 -0.563952
0.093750 0.804688 -0.565510
0.085938 0.804688 -0.567009
0.078125 0.804688 -0.568450
0.070312 0.804688 -0.569835
0.062500 0.804688 -0.571164
0.054688 0.804688 -0.572437
0.046875 0.804688 -0.573656
0.039062 0.804688 -0.574822
0.031250 0.804688 -0.575934
0.023438 0.804688 -0.576994
0.015625 0.804688 -0.578003
0.007812 0.804688 -0.578961
0.000000 0.804688 -0.579869
0.000000 0.812500 -0.589882
0.007812 0.812500 -0.589097
0.015625 0.812500 -0.588263
0.023438 0.812500 -0.587380
0.031250 0.812500 -0.586447
0.039062 0.812500 -0.585462
0.046875 0.812500 -0.584427
0.054688 0.812500 -0.583339
0.062500 0.812500 -0.582198
0.070312 0.812500 -0.581003
0.078125 0.812500 -0.579753
0.085938 0.812500 -0.578448
0.093750 0.812500 -0.577087
0.101562 0.812500 -0.575669
0.109375 0.812500 -0.574193
0.117188 0.812500 -0.572659
0.125000 0.812500 -0.571065
0.132812 0.812500 -0.569410
0.140625 0.812500 -0.567695
0.148438 0.812500 -0.565917
0.156250 0.812500 -0.564077
0.164062 0.812500 -0.562173
0.171875 0.812500 -0.560204
0.179688 0.812500 -0.558170
0.187500 0.812500 -0.556069
0.195312 0.812500 -0.553901
0.203125 0.812500 -0.551664
0.210938 0.812500 -0.549359
0.218750 0.812500 -0.546983
0.226562 0.812500 -0.544536
0.234375 0.812500 -0.542017
0.242188 0.812500 -0.539425
0.250000 0.812500 -0.536759
0.257812 0.812500 -0.534017
0.265625 0.812500 -0.531200
0.273438 0.812500 -0.528305
0.281250 0.812500 -0.525332
0.289062 0.812500 -0.522281
0.296875 0.812500 -0.519148
0.304688 0.812500 -0.515935
0.312500 0.812500 -0.512639
0.320312 0.812500 -0.509259
0.328125 0.812500 -0.505795
0.335938 0.812500 -0.502245
0.343750 0.812500 -0.498609
0.351562 0.812500 -0.494884
0.359375 0.812500 -0.491070
0.367188 0.812500 -0.487166
0.375000 0.812500 -0.483170
0.382812 0.812500 -0.479081
0.390625 0.812500 -0.474899
0.398438 0.812500 -0.470621
0.406250 0.812500 -0.466247
0.414062 0.812500 -0.461775
0.421875 0.812500 -0.457205
0.429688 0.812500 -0.452534
0.437500 0.812500 -0.447762
0.445312 0.812500 -0.442887
0.453125 0.812500 -0.437908
0.460938 0.812500 -0.432823
0.468750 0.812500 -0.427632
0.476562 0.812500 -0.422333
0.484375 0.812500 -0.416924
0.492188 0.812500 -0.411404
0.500000 0.812500 -0.405772
0.507812 0.812500 -0.400026
0.515625 0.812500 -0.394165
0.523438 0.812500 -0.388187
0.531250 0.812500 -0.382092
0.539062 0.812500 -0.375877
0.546875 0.812500 -0.369540
0.554688 0.812500 -0.363081
0.562500 0.812500 -0.356499
0.570312 0.812500 -0.349790
0.578125 0.812500 -0.342954
0.585938 0.812500 -0.335990
0.593750 0.812500 -0.328895
0.601562 0.812500 -0.321668
0.609375 0.812500 -0.314307
0.617188 0.812500 -0.306811
0.625000 0.812500 -0.299178
0.632812 0.812500 -0.291406
0.640625 0.812500 -0.283495
0.648438 0.812500 -0.275441
0.656250 0.812500 -0.267243
0.664062 0.812500 -0.258899
0.671875 0.812500 -0.250409
0.679688 0.812500 -0.241769
0.687500 0.812500 -0.232978
0.695312 0.812500 -0.224034
0.703125 0.812500 -0.214936
0.710938 0.812500 -0.205681
0.718750 0.812500 -0.196268
0.726562 0.812500 -0.186695
0.734375 0.812500 -0.176959
0.742188 0.812500 -0.167059
0.750000 0.812500 -0.156993
0.757812 0.812500 -0.146758
0.765625 0.812500 -0.136354
0.773438 0.812500 -0.125777
0.781250 0.812500 -0.115026
0.789062 0.812500 -0.104098
0.796875 0.812500 -0.092992
0.804688 0.812500 -0.081705
0.812500 0.812500 -0.070236
0.820312 0.812500 -0.058582
0.828125 0.812500 -0.046740
0.835938 0.812500 -0.034709
0.843750 0.812500 -0.022487
0.851562 0.812500 -0.010071
0.859375 0.812500 0.002541
0.867188 0.812500 0.015352
0.875000 0.812500 0.028364
0.882812 0.812500 0.041579
0.890625 0.812500 0.054999
0.898438 0.812500 0.068627
0.906250 0.812500 0.082465
0.914062 0.812500 0.096517
0.921875 0.812500 0.110783
0.929688 0.812500 0.125268
0.937500 0.812500 0.139973
0.945312 0.812500 0.154901
0.953125 0.812500 0.170054
0.960938 0.812500 0.185435
0.968750 0.812500 0.201047
0.976562 0.812500 0.216893
0.984375 0.812500 0.232975
0.992188 0.812500 0.249295
1.000000 0.812500 0.265858
1.000000 0.820312 0.223034
0.992188 0.820312 0.206925
0.984375 0.820312 0.191054
0.976562 0.820312 0.175416
0.968750 0.820312 0.160011
0.960938 0.820312 0.144834
0.953125 0.820312 0.129884
0.945312 0.820312 0.115158
0.937500 0.820312 0.100654
0.929688 0.820312 0.086368
0.921875 0.820312 0.072298
0.914062 0.820312 0.058442
0.906250 0.820312 0.044797
0.898438 0.820312 0.031361
0.890625 0.820312 0.018131
0.882812 0.820312 0.005105
0.875000 0.820312 -0.007719
0.867188 0.820312 -0.020343
0.859375 0.820312 -0.032771
0.851562 0.820312 -0.045005
0.843750 0.820312 -0.057045
0.835938 0.820312 -0.068896
0.828125 0.820312 -0.080559
0.820312 0.820312 -0.092036
0.812500 0.820312 -0.103330
0.804688 0.820312 -0.114442
0.796875 0.820312 -0.125375
0.789062 0.820312 -0.136131
0.781250 0.820312 -0.146712
0.773438 0.820312 -0.157120
0.765625 0.820312 -0.167357
0.757812 0.820312 -0.177426
0.750000 0.820312 -0.187327
0.742188 0.820312 -0.197064
0.734375 0.820312 -0.206638
0.726562 0.820312 -0.216050
0.718750 0.820312 -0.225304
0.710938 0.820312 -0.234401
0.703125 0.820312 -0.243342
0.695312 0.820312 -0.252130
0.687500 0.820312 -0.260766
0.679688 0.820312 -0.269253
0.671875 0.820312 -0.277592
0.664062 0.820312 -0.285785
0.656250 0.820312 -0.293833
0.648438 0.820312 -0.301739
0.640625 0.820312 -0.309503
0.632812 0.820312 -0.317129
0.625000 0.820312 -0.324617
0.617188 0.820312 -0.331970
0.609375 0.820312 -0.339188
0.601562 0.820312 -0.346274
0.593750 0.820312 -0.353229
0.585938 0.820312 -0.360054
0.578125 0.820312 -0.366752
0.570312 0.820312 -0.373324
0.562500 0.820312 -0.379772
0.554688 0.820312 -0.386096
0.546875 0.820312 -0.392299
0.539062 0.820312 -0.398382
0.531250 0.820312 -0.404346
0.523438 0.820312 -0.410193
0.515625 0.820312 -0.415925
0.507812 0.820312 -0.421543
0.500000 0.820312 -0.427048
0.492188 0.820312 -0.432442
0.484375 0.820312 -0.437725
0.476562 0.820312 -0.442901
0.468750 0.820312 -0.447969
0.460938 0.820312 -0.452931
0.453125 0.820312 -0.457789
0.445312 0.820312 -0.462544
0.437500 0.820312 -0.467198
0.429688 0.820312 -0.471750
0.421875 0.820312 -0.476204
0.414062 0.820312 -0.480559
0.406250 0.820312 -0.484818
0.398438 0.820312 -0.488981
0.390625 0.820312 -0.493050
0.382812 0.820312 -0.497026
0.375000 0.820312 -0.500910
0.367188 0.820312 -0.504704
0.359375 0.820312 -0.508408
0.351562 0.820312 -0.512024
0.343750 0.820312 -0.515552
0.335938 0.820312 -0.518995
0.328125 0.820312 -0.522353
0.320312 0.820312 -0.525627
0.312500 0.820312 -0.528818
0.304688 0.820312 -0.531928
0.296875 0.820312 -0.534957
0.289062 0.820312 -0.537907
0.281250 0.820312 -0.540779
0.273438 0.820312 -0.543573
0.265625 0.820312 -0.546290
0.257812 0.820312 -0.548933
0.250000 0.820312 -0.551501
0.242188 0.820312 -0.553996
0.234375 0.820312 -0.556419
0.226562 0.820312 -0.558770
0.218750 0.820312 -0.561051
0.210938 0.820312 -0.563262
0.203125 0.820312 -0.565405
0.195312 0.820312 -0.567481
0.187500 0.820312 -0.569490
0.179688 0.820312 -0.571433
0.171875 0.820312 -0.573311
0.164062 0.820312 -0.575126
0.156250 0.820312 -0.576877
0.148438 0.820312 -0.578566
0.140625 0.820312 -0.580194
0.132812 0.820312 -0.581762
0.125000 0.820312 -0.583270
0.117188 0.820312 -0.584719
0.109375 0.820312 -0.586110
0.101562 0.820312 -0.587444
0.093750 0.820312 -0.588722
0.085938 0.820312 -0.589944
0.078125 0.820312 -0.591111
0.070312 0.820312 -0.592225
0.062500 0.820312 -0.593285
0.054688 0.820312 -0.594293
0.046875 0.820312 -0.595249
0.039062 0.820312 -0.596155
0.031250 0.820312 -0.597010
0.023438 0.820312 -0.597816
0.015625 0.820312 -0.598572
0.007812 0.820312 -0.599281
0.000000 0.820312 -0.599943
0.000000 0.828125 -0.610050
0.007812 0.828125 -0.609513
0.015625 0.828125 -0.608930
0.023438 0.828125 -0.608300
0.031250 0.828125 -0.607623
0.039062 0.828125 -0.606897
0.046875 0.828125 -0.606123
0.054688 0.828125 -0.605299
0.062500 0.828125 -0.604425
0.070312 0.828125 -0.603500
0.078125 0.828125 -0.602524
0.085938 0.828125 -0.601494
0.093750 0.828125 -0.600412
0.101562 0.828125 -0.599275
0.109375 0.828125 -0.598084
0.117188 0.828125 -0.596837
0.125000 0.828125 -0.595533
0.132812 0.828125 -0.594173
0.140625 0.828125 -0.592754
0.148438 0.828125 -0.591277
0.156250 0.828125 -0.589739
0.164062 0.828125 -0.588141
0.171875 0.828125 -0.586482
0.179688 0.828125 -0.584761
0.187500 0.828125 -0.582976
0.195312 0.828125 -0.581127
0.203125 0.828125 -0.579214
0.210938 0.828125 -0.577234
0.218750 0.828125 -0.575188
0.226562 0.828125 -0.573074
0.234375 0.828125 -0.570892
0.242188 0.828125 -0.568640
0.250000 0.828125 -0.566317
0.257812 0.828125 -0.563923
0.265625 0.828125 -0.561456
0.273438 0.828125 -0.558916
0.281250 0.828125 -0.556302
0.289062 0.828125 -0.553612
0.296875 0.828125 -0.550846
0.304688 0.828125 -0.548002
0.312500 0.828125 -0.545079
0.320312 0.828125 -0.542077
0.328125 0.828125 -0.538994
0.335938 0.828125 -0.535830
0.343750 0.828125 -0.532582
0.351562 0.828125 -0.529251
0.359375 0.828125 -0.525834
0.367188 0.828125 -0.522331
0.375000 0.828125 -0.518741
0.382812 0.828125 -0.515063
0.390625 0.828125 -0.511294
0.398438 0.828125 -0.507435
0.406250 0.828125 -0.503484
0.414062 0.828125 -0.499439
0.421875 0.828125 -0.495300
0.429688 0.828125 -0.491065
0.437500 0.828125 -0.486734
0.445312 0.828125 -0.482304
0.453125 0.828125 -0.477774
0.460938 0.828125 -0.473144
0.468750 0.828125 -0.468412
0.476562 0.828125 -0.463576
0.484375 0.828125 -0.458635
0.492188 0.828125 -0.453589
0.500000 0.828125 -0.448435
0.507812 0.828125 -0.443172
0.515625 0.828125 -0.437799
0.523438 0.828125 -0.432315
0.531250 0.828125 -0.426717
0.539062 0.828125 -0.421005
0.546875 0.828125 -0.415177
0.554688 0.828125 -0.409232
0.562500 0.828125 -0.403168
0.570312 0.828125 -0.396983
0.578125 0.828125 -0.390677
0.585938 0.828125 -0.384247
0.593750 0.828125 -0.377692
0.601562 0.828125 -0.371011
0.609375 0.828125 -0.364202
0.617188 0.828125 -0.357263
0.625000 0.828125 -0.350192
0.632812 0.828125 -0.342989
0.640625 0.828125 -0.335651
0.648438 0.828125 -0.328177
0.656250 0.828125 -0.320566
0.664062 0.828125 -0.312814
0.671875 0.828125 -0.304921
0.679688 0.828125 -0.296885
0.687500 0.828125 -0.288704
0.695312 0.828125 -0.280377
0.703125 0.828125 -0.271901
0.710938 0.828125 -0.263275
0.718750 0.828125 -0.254497
0.726562 0.828125 -0.245565
0.734375 0.828125 -0.236477
0.742188 0.828125 -0.227232
0.750000 0.828125 -0.217827
0.757812 0.828125 -0.208260
0.765625 0.828125 -0.198530
0.773438 0.828125 -0.188634
0.781250 0.828125 -0.178572
0.789062 0.828125 -0.168339
0.796875 0.828125 -0.157935
0.804688 0.828125 -0.147358
0.812500 0.828125 -0.136605
0.820312 0.828125 -0.125674
0.828125 0.828125 -0.114563
0.835938 0.828125 -0.103271
0.843750 0.828125 -0.091794
0.851562 0.828125 -0.080131
0.859375 0.828125 -0.068279
0.867188 0.828125 -0.056236
0.875000 0.828125 -0.044000
0.882812 0.828125 -0.031569
0.890625 0.828125 -0.018941
0.898438 0.828125 -0.006112
0.906250 0.828125 0.006919
0.914062 0.828125 0.020155
0.921875 0.828125 0.033598
0.929688 0.828125 0.047251
0.937500 0.828125 0.061116
0.945312 0.828125 0.075195
0.953125 0.828125 0.089491
0.960938 0.828125 0.104007
0.968750 0.828125 0.118745
0.976562 0.828125 0.133708
0.984375 0.828125 0.148898
0.992188 0.828125 0.164318
1.000000 0.828125 0.179971
1.000000 0.835938 0.136673
0.992188 0.835938 0.121479
0.984375 0.835938 0.106513
0.976562 0.835938 0.091772
0.968750 0.835938 0.077255
0.960938 0.835938 0.062958
0.953125 0.835938 0.048879
0.945312 0.835938 0.035015
0.937500 0.835938 0.021363
0.929688 0.835938 0.007922
0.921875 0.835938 -0.005311
0.914062 0.835938 -0.018338
0.906250 0.835938 -0.031163
0.898438 0.835938 -0.043787
0.890625 0.835938 -0.056212
0.882812 0.835938 -0.068442
0.875000 0.835938 -0.080477
0.867188 0.835938 -0.092322
0.859375 0.835938 -0.103977
0.851562 0.835938 -0.115445
0.843750 0.835938 -0.126728
0.835938 0.835938 -0.137829
0.828125 0.835938 -0.148750
0.820312 0.835938 -0.159492
0.812500 0.835938 -0.170057
0.804688 0.835938 -0.180449
0.796875 0.835938 -0.190669
0.789062 0.835938 -0.200718
0.781250 0.835938 -0.210600
0.773438 0.835938 -0.220316
0.765625 0.835938 -0.229868
0.757812 0.835938 -0.239258
0.750000 0.835938 -0.248487
0.742188 0.835938 -0.257559
0.734375 0.835938 -0.266474
0.726562 0.835938 -0.275235
0.718750 0.835938 -0.283844
0.710938 0.835938 -0.292301
0.703125 0.835938 -0.300610
0.695312 0.835938 -0.308772
0.687500 0.835938 -0.316789
0.679688 0.835938 -0.324662
0.671875 0.835938 -0.332393
0.664062 0.835938 -0.339985
0.656250 0.835938 -0.347438
0.648438 0.835938 -0.354754
0.640625 0.835938 -0.361935
0.632812 0.835938 -0.368984
0.625000 0.835938 -0.375900
0.617188 0.835938 -0.382687
0.609375 0.835938 -0.389345
0.601562 0.835938 -0.395876
0.593750 0.835938 -0.402282
0.585938 0.835938 -0.408564
0.578125 0.835938 -0.414724
0.570312 0.835938 -0.420764
0.562500 0.835938 -0.426684
0.554688 0.835938 -0.432486
0.546875 0.835938 -0.438173
0.539062 0.835938 -0.443744
0.531250 0.835938 -0.449203
0.523438 0.835938 -0.454549
0.515625 0.835938 -0.459785
0.507812 0.835938 -0.464912
0.500000 0.835938 -0.469931
0.492188 0.835938 -0.474844
0.484375 0.835938 -0.479652
0.476562 0.835938 -0.484356
0.468750 0.835938 -0.488958
0.460938 0.835938 -0.493458
0.453125 0.835938 -0.497860
0.445312 0.835938 -0.502162
0.437500 0.835938 -0.506368
0.429688 0.835938 -0.510477
0.421875 0.835938 -0.514492
0.414062 0.835938 -0.518414
0.406250 0.835938 -0.522243
0.398438 0.835938 -0.525981
0.390625 0.835938 -0.529629
0.382812 0.835938 -0.533189
0.375000 0.835938 -0.536661
0.367188 0.835938 -0.540046
0.359375 0.835938 -0.543346
0.351562 0.835938 -0.546563
0.343750 0.835938 -0.549696
0.335938 0.835938 -0.552747
0.328125 0.835938 -0.555717
0.320312 0.835938 -0.558608
0.312500 0.835938 -0.561420
0.304688 0.835938 -0.564154
0.296875 0.835938 -0.566811
0.289062 0.835938 -0.569393
0.281250 0.835938 -0.571901
0.273438 0.835938 -0.574334
0.265625 0.835938 -0.576696
0.257812 0.835938 -0.578985
0.250000 0.835938 -0.581204
0.242188 0.835938 -0.583354
0.234375 0.835938 -0.585434
0.226562 0.835938 -0.587447
0.218750 0.835938 -0.589393
0.210938 0.835938 -0.591273
0.203125 0.835938 -0.593088
0.195312 0.835938 -0.594839
0.187500 0.835938 -0.596526
0.179688 0.835938 -0.598152
0.171875 0.835938 -0.599715
0.164062 0.835938 -0.601219
0.156250 0.835938 -0.602662
0.148438 0.835938 -0.604046
0.140625 0.835938 -0.605373
0.132812 0.835938 -0.606642
0.125000 0.835938 -0.607854
0.117188 0.835938 -0.609011
0.109375 0.835938 -0.610113
0.101562 0.835938 -0.611161
0.093750 0.835938 -0.612156
0.085938 0.835938 -0.613098
0.078125 0.835938 -0.613988
0.070312 0.835938 -0.614827
0.062500 0.835938 -0.615616
0.054688 0.835938 -0.616356
0.046875 0.835938 -0.617046
0.039062 0.835938 -0.617689
0.031250 0.835938 -0.618284
0.023438 0.835938 -0.618832
0.015625 0.835938 -0.619334
0.007812 0.835938 -0.619791
0.000000 0.835938 -0.620203
0.000000 0.843750 -0.630400
0.007812 0.843750 -0.630114
0.015625 0.843750 -0.629784
0.023438 0.843750 -0.629410
0.031250 0.843750 -0.628991
0.039062 0.843750 -0.628527
0.046875 0.843750 -0.628017
0.054688 0.843750 -0.627461
0.062500 0.843750 -0.626857
0.070312 0.843750 -0.626205
0.078125 0.843750 -0.625504
0.085938 0.843750 -0.624753
0.093750 0.843750 -0.623952
0.101562 0.843750 -0.623101
0.109375 0.843750 -0.622197
0.117188 0.843750 -0.621241
0.125000 0.843750 -0.620231
