0.640625 0.289062 0.000155
0.632812 0.289062 0.000157
0.625000 0.289062 0.000158
0.617188 0.289062 0.000160
0.609375 0.289062 0.000162
0.601562 0.289062 0.000163
0.593750 0.289062 0.000164
0.585938 0.289062 0.000166
0.578125 0.289062 0.000167
0.570312 0.289062 0.000168
0.562500 0.289062 0.000169
0.554688 0.289062 0.000169
0.546875 0.289062 0.000170
0.539062 0.289062 0.000171
0.531250 0.289062 0.000171
0.523438 0.289062 0.000172
0.515625 0.289062 0.000172
0.507812 0.289062 0.000172
0.500000 0.289062 0.000172
0.492188 0.289062 0.000172
0.484375 0.289062 0.000172
0.476562 0.289062 0.000172
0.468750 0.289062 0.000172
0.460938 0.289062 0.000171
0.453125 0.289062 0.000171
0.445312 0.289062 0.000170
0.437500 0.289062 0.000169
0.429688 0.289062 0.000168
0.421875 0.289062 0.000167
0.414062 0.289062 0.000166
0.406250 0.289062 0.000165
0.398438 0.289062 0.000164
0.390625 0.289062 0.000163
0.382812 0.289062 0.000161
0.375000 0.289062 0.000160
0.367188 0.289062 0.000158
0.359375 0.289062 0.000156
0.351562 0.289062 0.000154
0.343750 0.289062 0.000152
0.335938 0.289062 0.000150
0.328125 0.289062 0.000148
0.320312 0.289062 0.000146
0.312500 0.289062 0.000144
0.304688 0.289062 0.000141
0.296875 0.289062 0.000139
0.289062 0.289062 0.000136
0.281250 0.289062 0.000134
0.273438 0.289062 0.000131
0.265625 0.289062 0.000128
0.257812 0.289062 0.000125
0.250000 0.289062 0.000122
0.242188 0.289062 0.000119
0.234375 0.289062 0.000116
0.226562 0.289062 0.000113
0.218750 0.289062 0.000110
0.210938 0.289062 0.000106
0.203125 0.289062 0.000103
0.195312 0.289062 0.000100
0.187500 0.289062 0.000096
0.179688 0.289062 0.000093
0.171875 0.289062 0.000089
0.164062 0.289062 0.000085
0.156250 0.289062 0.000082
0.148438 0.289062 0.000078
0.140625 0.289062 0.000074
0.132812 0.289062 0.000070
0.125000 0.289062 0.000066
0.117188 0.289062 0.000062
0.109375 0.289062 0.000058
0.101562 0.289062 0.000054
0.093750 0.289062 0.000050
0.085938 0.289062 0.000046
0.078125 0.289062 0.000042
0.070312 0.289062 0.000038
0.062500 0.289062 0.000034
0.054688 0.289062 0.000030
0.046875 0.289062 0.000025
0.039062 0.289062 0.000021
0.031250 0.289062 0.000017
0.023438 0.289062 0.000013
0.015625 0.289062 0.000009
0.007812 0.289062 0.000004
0.000000 0.289062 0.000000
0.000000 0.296875 0.000000
0.007812 0.296875 0.000004
0.015625 0.296875 0.000009
0.023438 0.296875 0.000013
0.031250 0.296875 0.000017
0.039062 0.296875 0.000022
0.046875 0.296875 0.000026
0.054688 0.296875 0.000030
0.062500 0.296875 0.000034
0.070312 0.296875 0.000039
0.078125 0.296875 0.000043
0.085938 0.296875 0.000047
0.093750 0.296875 0.000051
0.101562 0.296875 0.000055
0.109375 0.296875 0.000059
0.117188 0.296875 0.000064
0.125000 0.296875 0.000068
0.132812 0.296875 0.000072
0.140625 0.296875 0.000075
0.148438 0.296875 0.000079
0.156250 0.296875 0.000083
0.164062 0.296875 0.000087
0.171875 0.296875 0.000091
0.179688 0.296875 0.000094
0.187500 0.296875 0.000098
0.195312 0.296875 0.000102
0.203125 0.296875 0.000105
0.210938 0.296875 0.000108
0.218750 0.296875 0.000112
0.226562 0.296875 0.000115
0.234375 0.296875 0.000118
0.242188 0.296875 0.000122
0.250000 0.296875 0.000125
0.257812 0.296875 0.000128
0.265625 0.296875 0.000131
0.273438 0.296875 0.000133
0.281250 0.296875 0.000136
0.289062 0.296875 0.000139
0.296875 0.296875 0.000141
0.304688 0.296875 0.000144
0.312500 0.296875 0.000146
0.320312 0.296875 0.000149
0.328125 0.296875 0.000151
0.335938 0.296875 0.000153
0.343750 0.296875 0.000155
0.351562 0.296875 0.000157
0.359375 0.296875 0.000159
0.367188 0.296875 0.000161
0.375000 0.296875 0.000163
0.382812 0.296875 0.000164
0.390625 0.296875 0.000166
0.398438 0.296875 0.000167
0.406250 0.296875 0.000168
0.414062 0.296875 0.000169
0.421875 0.296875 0.000171
0.429688 0.296875 0.000172
0.437500 0.296875 0.000172
0.445312 0.296875 0.000173
0.453125 0.296875 0.000174
0.460938 0.296875 0.000174
0.468750 0.296875 0.000175
0.476562 0.296875 0.000175
0.484375 0.296875 0.000175
0.492188 0.296875 0.000175
0.500000 0.296875 0.000175
0.507812 0.296875 0.000175
0.515625 0.296875 0.000175
0.523438 0.296875 0.000175
0.531250 0.296875 0.000174
0.539062 0.296875 0.000174
0.546875 0.296875 0.000173
0.554688 0.296875 0.000173
0.562500 0.296875 0.000172
0.570312 0.296875 0.000171
0.578125 0.296875 0.000170
0.585938 0.296875 0.000169
0.593750 0.296875 0.000167
0.601562 0.296875 0.000166
0.609375 0.296875 0.000165
0.617188 0.296875 0.000163
0.625000 0.296875 0.000161
0.632812 0.296875 0.000160
0.640625 0.296875 0.000158
0.648438 0.296875 0.000156
0.656250 0.296875 0.000154
0.664062 0.296875 0.000152
0.671875 0.296875 0.000150
0.679688 0.296875 0.000147
0.687500 0.296875 0.000145
0.695312 0.296875 0.000142
0.703125 0.296875 0.000140
0.710938 0.296875 0.000137
0.718750 0.296875 0.000134
0.726562 0.296875 0.000132
0.734375 0.296875 0.000129
0.742188 0.296875 0.000126
0.750000 0.296875 0.000123
0.757812 0.296875 0.000120
0.765625 0.296875 0.000116
0.773438 0.296875 0.000113
0.781250 0.296875 0.000110
0.789062 0.296875 0.000106
0.796875 0.296875 0.000103
0.804688 0.296875 0.000100
0.812500 0.296875 0.000096
0.820312 0.296875 0.000092
0.828125 0.296875 0.000089
0.835938 0.296875 0.000085
0.843750 0.296875 0.000081
0.851562 0.296875 0.000077
0.859375 0.296875 0.000074
0.867188 0.296875 0.000070
0.875000 0.296875 0.000066
0.882812 0.296875 0.000062
0.890625 0.296875 0.000058
0.898438 0.296875 0.000054
0.906250 0.296875 0.000050
0.914062 0.296875 0.000046
0.921875 0.296875 0.000041
0.929688 0.296875 0.000037
0.937500 0.296875 0.000033
0.945312 0.296875 0.000029
0.953125 0.296875 0.000025
0.960938 0.296875 0.000021
0.968750 0.296875 0.000017
0.976562 0.296875 0.000012
0.984375 0.296875 0.000008
0.992188 0.296875 0.000004
1.000000 0.296875 0.000000
1.000000 0.304688 0.000000
0.992188 0.304688 0.000004
0.984375 0.304688 0.000008
0.976562 0.304688 0.000013
0.968750 0.304688 0.000017
0.960938 0.304688 0.000021
0.953125 0.304688 0.000025
0.945312 0.304688 0.000030
0.937500 0.304688 0.000034
0.929688 0.304688 0.000038
0.921875 0.304688 0.000042
0.914062 0.304688 0.000046
0.906250 0.304688 0.000051
0.898438 0.304688 0.000055
0.890625 0.304688 0.000059
0.882812 0.304688 0.000063
0.875000 0.304688 0.000067
0.867188 0.304688 0.000071
0.859375 0.304688 0.000075
0.851562 0.304688 0.000079
0.843750 0.304688 0.000083
0.835938 0.304688 0.000086
0.828125 0.304688 0.000090
0.820312 0.304688 0.000094
0.812500 0.304688 0.000098
0.804688 0.304688 0.000101
0.796875 0.304688 0.000105
0.789062 0.304688 0.000108
0.781250 0.304688 0.000112
0.773438 0.304688 0.000115
0.765625 0.304688 0.000119
0.757812 0.304688 0.000122
0.750000 0.304688 0.000125
0.742188 0.304688 0.000128
0.734375 0.304688 0.000131
0.726562 0.304688 0.000134
0.718750 0.304688 0.000137
0.710938 0.304688 0.000140
0.703125 0.304688 0.000142
0.695312 0.304688 0.000145
0.687500 0.304688 0.000147
0.679688 0.304688 0.000150
0.671875 0.304688 0.000152
0.664062 0.304688 0.000155
0.656250 0.304688 0.000157
0.648438 0.304688 0.000159
0.640625 0.304688 0.000161
0.632812 0.304688 0.000163
0.625000 0.304688 0.000164
0.617188 0.304688 0.000166
0.609375 0.304688 0.000168
0.601562 0.304688 0.000169
0.593750 0.304688 0.000170
0.585938 0.304688 0.000172
0.578125 0.304688 0.000173
0.570312 0.304688 0.000174
0.562500 0.304688 0.000175
0.554688 0.304688 0.000176
0.546875 0.304688 0.000176
0.539062 0.304688 0.000177
0.531250 0.304688 0.000178
0.523438 0.304688 0.000178
0.515625 0.304688 0.000178
0.507812 0.304688 0.000179
0.500000 0.304688 0.000179
0.492188 0.304688 0.000179
0.484375 0.304688 0.000179
0.476562 0.304688 0.000178
0.468750 0.304688 0.000178
0.460938 0.304688 0.000177
0.453125 0.304688 0.000177
0.445312 0.304688 0.000176
0.437500 0.304688 0.000175
0.429688 0.304688 0.000175
0.421875 0.304688 0.000174
0.414062 0.304688 0.000173
0.406250 0.304688 0.000171
0.398438 0.304688 0.000170
0.390625 0.304688 0.000169
0.382812 0.304688 0.000167
0.375000 0.304688 0.000165
0.367188 0.304688 0.000164
0.359375 0.304688 0.000162
0.351562 0.304688 0.000160
0.343750 0.304688 0.000158
0.335938 0.304688 0.000156
0.328125 0.304688 0.000154
0.320312 0.304688 0.000151
0.312500 0.304688 0.000149
0.304688 0.304688 0.000147
0.296875 0.304688 0.000144
0.289062 0.304688 0.000141
0.281250 0.304688 0.000139
0.273438 0.304688 0.000136
0.265625 0.304688 0.000133
0.257812 0.304688 0.000130
0.250000 0.304688 0.000127
0.242188 0.304688 0.000124
0.234375 0.304688 0.000121
0.226562 0.304688 0.000117
0.218750 0.304688 0.000114
0.210938 0.304688 0.000110
0.203125 0.304688 0.000107
0.195312 0.304688 0.000103
0.187500 0.304688 0.000100
0.179688 0.304688 0.000096
0.171875 0.304688 0.000092
0.164062 0.304688 0.000089
0.156250 0.304688 0.000085
0.148438 0.304688 0.000081
0.140625 0.304688 0.000077
0.132812 0.304688 0.000073
0.125000 0.304688 0.000069
0.117188 0.304688 0.000065
0.109375 0.304688 0.000061
0.101562 0.304688 0.000056
0.093750 0.304688 0.000052
0.085938 0.304688 0.000048
0.078125 0.304688 0.000044
0.070312 0.304688 0.000039
0.062500 0.304688 0.000035
0.054688 0.304688 0.000031
0.046875 0.304688 0.000026
0.039062 0.304688 0.000022
0.031250 0.304688 0.000018
0.023438 0.304688 0.000013
0.015625 0.304688 0.000009
0.007812 0.304688 0.000004
0.000000 0.304688 0.000000
0.000000 0.312500 0.000000
0.007812 0.312500 0.000004
0.015625 0.312500 0.000009
0.023438 0.312500 0.000013
0.031250 0.312500 0.000018
0.039062 0.312500 0.000022
0.046875 0.312500 0.000027
0.054688 0.312500 0.000031
0.062500 0.312500 0.000036
0.070312 0.312500 0.000040
0.078125 0.312500 0.000044
0.085938 0.312500 0.000049
0.093750 0.312500 0.000053
0.101562 0.312500 0.000057
0.109375 0.312500 0.000062
0.117188 0.312500 0.000066
0.125000 0.312500 0.000070
0.132812 0.312500 0.000074
0.140625 0.312500 0.000078
0.148438 0.312500 0.000082
0.156250 0.312500 0.000086
0.164062 0.312500 0.000090
0.171875 0.312500 0.000094
0.179688 0.312500 0.000098
0.187500 0.312500 0.000101
0.195312 0.312500 0.000105
0.203125 0.312500 0.000109
0.210938 0.312500 0.000112
0.218750 0.312500 0.000116
0.226562 0.312500 0.000119
0.234375 0.312500 0.000123
0.242188 0.312500 0.000126
0.250000 0.312500 0.000129
0.257812 0.312500 0.000132
0.265625 0.312500 0.000135
0.273438 0.312500 0.000138
0.281250 0.312500 0.000141
0.289062 0.312500 0.000144
0.296875 0.312500 0.000147
0.304688 0.312500 0.000149
0.312500 0.312500 0.000152
0.320312 0.312500 0.000154
0.328125 0.312500 0.000156
0.335938 0.312500 0.000159
0.343750 0.312500 0.000161
0.351562 0.312500 0.000163
0.359375 0.312500 0.000165
0.367188 0.312500 0.000167
0.375000 0.312500 0.000168
0.382812 0.312500 0.000170
0.390625 0.312500 0.000171
0.398438 0.312500 0.000173
0.406250 0.312500 0.000174
0.414062 0.312500 0.000175
0.421875 0.312500 0.000177
0.429688 0.312500 0.000178
0.437500 0.312500 0.000178
0.445312 0.312500 0.000179
0.453125 0.312500 0.000180
0.460938 0.312500 0.000181
0.468750 0.312500 0.000181
0.476562 0.312500 0.000181
0.484375 0.312500 0.000182
0.492188 0.312500 0.000182
0.500000 0.312500 0.000182
0.507812 0.312500 0.000182
0.515625 0.312500 0.000181
0.523438 0.312500 0.000181
0.531250 0.312500 0.000181
0.539062 0.312500 0.000180
0.546875 0.312500 0.000180
0.554688 0.312500 0.000179
0.562500 0.312500 0.000178
0.570312 0.312500 0.000177
0.578125 0.312500 0.000176
0.585938 0.312500 0.000175
0.593750 0.312500 0.000173
0.601562 0.312500 0.000172
0.609375 0.312500 0.000170
0.617188 0.312500 0.000169
0.625000 0.312500 0.000167
0.632812 0.312500 0.000165
0.640625 0.312500 0.000163
0.648438 0.312500 0.000161
0.656250 0.312500 0.000159
0.664062 0.312500 0.000157
0.671875 0.312500 0.000155
0.679688 0.312500 0.000152
0.687500 0.312500 0.000150
0.695312 0.312500 0.000147
0.703125 0.312500 0.000145
0.710938 0.312500 0.000142
0.718750 0.312500 0.000139
0.726562 0.312500 0.000136
0.734375 0.312500 0.000133
0.742188 0.312500 0.000130
0.750000 0.312500 0.000127
0.757812 0.312500 0.000124
0.765625 0.312500 0.000121
0.773438 0.312500 0.000117
0.781250 0.312500 0.000114
0.789062 0.312500 0.000110
0.796875 0.312500 0.000107
0.804688 0.312500 0.000103
0.812500 0.312500 0.000099
0.820312 0.312500 0.000096
0.828125 0.312500 0.000092
0.835938 0.312500 0.000088
0.843750 0.312500 0.000084
0.851562 0.312500 0.000080
0.859375 0.312500 0.000076
0.867188 0.312500 0.000072
0.875000 0.312500 0.000068
0.882812 0.312500 0.000064
0.890625 0.312500 0.000060
0.898438 0.312500 0.000056
0.906250 0.312500 0.000051
0.914062 0.312500 0.000047
0.921875 0.312500 0.000043
0.929688 0.312500 0.000039
0.937500 0.312500 0.000034
0.945312 0.312500 0.000030
0.953125 0.312500 0.000026
0.960938 0.312500 0.000022
0.968750 0.312500 0.000017
0.976562 0.312500 0.000013
0.984375 0.312500 0.000009
0.992188 0.312500 0.000004
1.000000 0.312500 0.000000
1.000000 0.320312 0.000000
0.992188 0.320312 0.000004
0.984375 0.320312 0.000009
0.976562 0.320312 0.000013
0.968750 0.320312 0.000018
0.960938 0.320312 0.000022
0.953125 0.320312 0.000026
0.945312 0.320312 0.000031
0.937500 0.320312 0.000035
0.929688 0.320312 0.000039
0.921875 0.320312 0.000044
0.914062 0.320312 0.000048
0.906250 0.320312 0.000052
0.898438 0.320312 0.000057
0.890625 0.320312 0.000061
0.882812 0.320312 0.000065
0.875000 0.320312 0.000069
0.867188 0.320312 0.000073
0.859375 0.320312 0.000077
0.851562 0.320312 0.000081
0.843750 0.320312 0.000085
0.835938 0.320312 0.000089
0.828125 0.320312 0.000093
0.820312 0.320312 0.000097
0.812500 0.320312 0.000101
0.804688 0.320312 0.000105
0.796875 0.320312 0.000108
0.789062 0.320312 0.000112
0.781250 0.320312 0.000116
0.773438 0.320312 0.000119
0.765625 0.320312 0.000123
0.757812 0.320312 0.000126
0.750000 0.320312 0.000129
0.742188 0.320312 0.000132
0.734375 0.320312 0.000135
0.726562 0.320312 0.000139
0.718750 0.320312 0.000141
0.710938 0.320312 0.000144
0.703125 0.320312 0.000147
0.695312 0.320312 0.000150
0.687500 0.320312 0.000152
0.679688 0.320312 0.000155
0.671875 0.320312 0.000157
0.664062 0.320312 0.000160
0.656250 0.320312 0.000162
0.648438 0.320312 0.000164
0.640625 0.320312 0.000166
0.632812 0.320312 0.000168
0.625000 0.320312 0.000170
0.617188 0.320312 0.000172
0.609375 0.320312 0.000173
0.601562 0.320312 0.000175
0.593750 0.320312 0.000176
0.585938 0.320312 0.000178
0.578125 0.320312 0.000179
0.570312 0.320312 0.000180
0.562500 0.320312 0.000181
0.554688 0.320312 0.000182
0.546875 0.320312 0.000182
0.539062 0.320312 0.000183
0.531250 0.320312 0.000184
0.523438 0.320312 0.000184
0.515625 0.320312 0.000184
0.507812 0.320312 0.000185
0.500000 0.320312 0.000185
0.492188 0.320312 0.000185
0.484375 0.320312 0.000185
0.476562 0.320312 0.000184
0.468750 0.320312 0.000184
0.460938 0.320312 0.000183
0.453125 0.320312 0.000183
0.445312 0.320312 0.000182
0.437500 0.320312 0.000181
0.429688 0.320312 0.000180
0.421875 0.320312 0.000179
0.414062 0.320312 0.000178
0.406250 0.320312 0.000177
0.398438 0.320312 0.000176
0.390625 0.320312 0.000174
0.382812 0.320312 0.000173
0.375000 0.320312 0.000171
0.367188 0.320312 0.000169
0.359375 0.320312 0.000167
0.351562 0.320312 0.000165
0.343750 0.320312 0.000163
0.335938 0.320312 0.000161
0.328125 0.320312 0.000159
0.320312 0.320312 0.000157
0.312500 0.320312 0.000154
0.304688 0.320312 0.000152
0.296875 0.320312 0.000149
0.289062 0.320312 0.000146
0.281250 0.320312 0.000143
0.273438 0.320312 0.000140
0.265625 0.320312 0.000137
0.257812 0.320312 0.000134
0.250000 0.320312 0.000131
0.242188 0.320312 0.000128
0.234375 0.320312 0.000125
0.226562 0.320312 0.000121
0.218750 0.320312 0.000118
0.210938 0.320312 0.000114
0.203125 0.320312 0.000111
0.195312 0.320312 0.000107
0.187500 0.320312 0.000103
0.179688 0.320312 0.000099
0.171875 0.320312 0.000095
0.164062 0.320312 0.000092
0.156250 0.320312 0.000088
0.148438 0.320312 0.000083
0.140625 0.320312 0.000079
0.132812 0.320312 0.000075
0.125000 0.320312 0.000071
0.117188 0.320312 0.000067
0.109375 0.320312 0.000063
0.101562 0.320312 0.000058
0.093750 0.320312 0.000054
0.085938 0.320312 0.000050
0.078125 0.320312 0.000045
0.070312 0.320312 0.000041
0.062500 0.320312 0.000036
0.054688 0.320312 0.000032
0.046875 0.320312 0.000027
0.039062 0.320312 0.000023
0.031250 0.320312 0.000018
0.023438 0.320312 0.000014
0.015625 0.320312 0.000009
0.007812 0.320312 0.000005
0.000000 0.320312 0.000000
0.000000 0.328125 0.000000
0.007812 0.328125 0.000005
0.015625 0.328125 0.000009
0.023438 0.328125 0.000014
0.031250 0.328125 0.000019
0.039062 0.328125 0.000023
0.046875 0.328125 0.000028
0.054688 0.328125 0.000032
0.062500 0.328125 0.000037
0.070312 0.328125 0.000041
0.078125 0.328125 0.000046
0.085938 0.328125 0.000050
0.093750 0.328125 0.000055
0.101562 0.328125 0.000059
0.109375 0.328125 0.000064
0.117188 0.328125 0.000068
0.125000 0.328125 0.000072
0.132812 0.328125 0.000076
0.140625 0.328125 0.000081
0.148438 0.328125 0.000085
0.156250 0.328125 0.000089
0.164062 0.328125 0.000093
0.171875 0.328125 0.000097
0.179688 0.328125 0.000101
0.187500 0.328125 0.000105
0.195312 0.328125 0.000109
0.203125 0.328125 0.000112
0.210938 0.328125 0.000116
0.218750 0.328125 0.000120
0.226562 0.328125 0.000123
0.234375 0.328125 0.000126
0.242188 0.328125 0.000130
0.250000 0.328125 0.000133
0.257812 0.328125 0.000136
0.265625 0.328125 0.000140
0.273438 0.328125 0.000143
0.281250 0.328125 0.000146
0.289062 0.328125 0.000148
0.296875 0.328125 0.000151
0.304688 0.328125 0.000154
0.312500 0.328125 0.000156
0.320312 0.328125 0.000159
0.328125 0.328125 0.000161
0.335938 0.328125 0.000164
0.343750 0.328125 0.000166
0.351562 0.328125 0.000168
0.359375 0.328125 0.000170
0.367188 0.328125 0.000172
0.375000 0.328125 0.000174
0.382812 0.328125 0.000175
0.390625 0.328125 0.000177
0.398438 0.328125 0.000178
0.406250 0.328125 0.000180
0.414062 0.328125 0.000181
0.421875 0.328125 0.000182
0.429688 0.328125 0.000183
0.437500 0.328125 0.000184
0.445312 0.328125 0.000185
0.453125 0.328125 0.000186
0.460938 0.328125 0.000186
0.468750 0.328125 0.000187
0.476562 0.328125 0.000187
0.484375 0.328125 0.000187
0.492188 0.328125 0.000187
0.500000 0.328125 0.000188
0.507812 0.328125 0.000187
0.515625 0.328125 0.000187
0.523438 0.328125 0.000187
0.531250 0.328125 0.000186
0.539062 0.328125 0.000186
0.546875 0.328125 0.000185
0.554688 0.328125 0.000184
0.562500 0.328125 0.000184
0.570312 0.328125 0.000183
0.578125 0.328125 0.000181
0.585938 0.328125 0.000180
0.593750 0.328125 0.000179
0.601562 0.328125 0.000177
0.609375 0.328125 0.000176
0.617188 0.328125 0.000174
0.625000 0.328125 0.000173
0.632812 0.328125 0.000171
0.640625 0.328125 0.000169
0.648438 0.328125 0.000167
0.656250 0.328125 0.000164
0.664062 0.328125 0.000162
0.671875 0.328125 0.000160
0.679688 0.328125 0.000157
0.687500 0.328125 0.000155
0.695312 0.328125 0.000152
0.703125 0.328125 0.000149
0.710938 0.328125 0.000147
0.718750 0.328125 0.000144
0.726562 0.328125 0.000141
0.734375 0.328125 0.000138
0.742188 0.328125 0.000134
0.750000 0.328125 0.000131
0.757812 0.328125 0.000128
0.765625 0.328125 0.000124
0.773438 0.328125 0.000121
0.781250 0.328125 0.000117
0.789062 0.328125 0.000114
0.796875 0.328125 0.000110
0.804688 0.328125 0.000106
0.812500 0.328125 0.000103
0.820312 0.328125 0.000099
0.828125 0.328125 0.000095
0.835938 0.328125 0.000091
0.843750 0.328125 0.000087
0.851562 0.328125 0.000083
0.859375 0.328125 0.000079
0.867188 0.328125 0.000074
0.875000 0.328125 0.000070
0.882812 0.328125 0.000066
0.890625 0.328125 0.000062
0.898438 0.328125 0.000057
0.906250 0.328125 0.000053
0.914062 0.328125 0.000049
0.921875 0.328125 0.000044
0.929688 0.328125 0.000040
0.937500 0.328125 0.000036
0.945312 0.328125 0.000031
0.953125 0.328125 0.000027
0.960938 0.328125 0.000022
0.968750 0.328125 0.000018
0.976562 0.328125 0.000013
0.984375 0.328125 0.000009
0.992188 0.328125 0.000004
1.000000 0.328125 0.000000
1.000000 0.335938 0.000000
0.992188 0.335938 0.000005
0.984375 0.335938 0.000009
0.976562 0.335938 0.000014
0.968750 0.335938 0.000018
0.960938 0.335938 0.000023
0.953125 0.335938 0.000027
0.945312 0.335938 0.000032
0.937500 0.335938 0.000036
0.929688 0.335938 0.000041
0.921875 0.335938 0.000045
0.914062 0.335938 0.000049
0.906250 0.335938 0.000054
0.898438 0.335938 0.000058
0.890625 0.335938 0.000063
0.882812 0.335938 0.000067
0.875000 0.335938 0.000071
0.867188 0.335938 0.000076
0.859375 0.335938 0.000080
0.851562 0.335938 0.000084
0.843750 0.335938 0.000088
0.835938 0.335938 0.000092
0.828125 0.335938 0.000096
0.820312 0.335938 0.000100
0.812500 0.335938 0.000104
0.804688 0.335938 0.000108
0.796875 0.335938 0.000112
0.789062 0.335938 0.000115
0.781250 0.335938 0.000119
0.773438 0.335938 0.000123
0.765625 0.335938 0.000126
0.757812 0.335938 0.000130
0.750000 0.335938 0.000133
0.742188 0.335938 0.000136
0.734375 0.335938 0.000140
0.726562 0.335938 0.000143
0.718750 0.335938 0.000146
0.710938 0.335938 0.000149
0.703125 0.335938 0.000152
0.695312 0.335938 0.000154
0.687500 0.335938 0.000157
0.679688 0.335938 0.000160
0.671875 0.335938 0.000162
0.664062 0.335938 0.000165
0.656250 0.335938 0.000167
0.648438 0.335938 0.000169
0.640625 0.335938 0.000171
0.632812 0.335938 0.000173
0.625000 0.335938 0.000175
0.617188 0.335938 0.000177
0.609375 0.335938 0.000178
0.601562 0.335938 0.000180
0.593750 0.335938 0.000182
0.585938 0.335938 0.000183
0.578125 0.335938 0.000184
0.570312 0.335938 0.000185
0.562500 0.335938 0.000186
0.554688 0.335938 0.000187
0.546875 0.335938 0.000188
0.539062 0.335938 0.000189
0.531250 0.335938 0.000189
0.523438 0.335938 0.000190
0.515625 0.335938 0.000190
0.507812 0.335938 0.000190
0.500000 0.335938 0.000190
0.492188 0.335938 0.000190
0.484375 0.335938 0.000190
0.476562 0.335938 0.000190
0.468750 0.335938 0.000189
0.460938 0.335938 0.000189
0.453125 0.335938 0.000188
0.445312 0.335938 0.000188
0.437500 0.335938 0.000187
0.429688 0.335938 0.000186
0.421875 0.335938 0.000185
0.414062 0.335938 0.000184
0.406250 0.335938 0.000182
0.398438 0.335938 0.000181
0.390625 0.335938 0.000180
0.382812 0.335938 0.000178
0.375000 0.335938 0.000176
0.367188 0.335938 0.000174
0.359375 0.335938 0.000172
0.351562 0.335938 0.000170
0.343750 0.335938 0.000168
0.335938 0.335938 0.000166
0.328125 0.335938 0.000164
0.320312 0.335938 0.000161
0.312500 0.335938 0.000159
0.304688 0.335938 0.000156
0.296875 0.335938 0.000153
0.289062 0.335938 0.000151
0.281250 0.335938 0.000148
0.273438 0.335938 0.000145
0.265625 0.335938 0.000142
0.257812 0.335938 0.000138
0.250000 0.335938 0.000135
0.242188 0.335938 0.000132
0.234375 0.335938 0.000128
0.226562 0.335938 0.000125
0.218750 0.335938 0.000121
0.210938 0.335938 0.000118
0.203125 0.335938 0.000114
0.195312 0.335938 0.000110
0.187500 0.335938 0.000106
0.179688 0.335938 0.000102
0.171875 0.335938 0.000098
0.164062 0.335938 0.000094
0.156250 0.335938 0.000090
0.148438 0.335938 0.000086
0.140625 0.335938 0.000082
0.132812 0.335938 0.000078
0.125000 0.335938 0.000073
0.117188 0.335938 0.000069
0.109375 0.335938 0.000064
0.101562 0.335938 0.000060
0.093750 0.335938 0.000056
0.085938 0.335938 0.000051
0.078125 0.335938 0.000047
0.070312 0.335938 0.000042
0.062500 0.335938 0.000037
0.054688 0.335938 0.000033
0.046875 0.335938 0.000028
0.039062 0.335938 0.000023
0.031250 0.335938 0.000019
0.023438 0.335938 0.000014
0.015625 0.335938 0.000009
0.007812 0.335938 0.000005
0.000000 0.335938 0.000000
0.000000 0.343750 0.000000
0.007812 0.343750 0.000005
0.015625 0.343750 0.000010
0.023438 0.343750 0.000014
0.031250 0.343750 0.000019
0.039062 0.343750 0.000024
0.046875 0.343750 0.000028
0.054688 0.343750 0.000033
0.062500 0.343750 0.000038
0.070312 0.343750 0.000043
0.078125 0.343750 0.000047
0.085938 0.343750 0.000052
0.093750 0.343750 0.000056
0.101562 0.343750 0.000061
0.109375 0.343750 0.000065
0.117188 0.343750 0.000070
0.125000 0.343750 0.000074
0.132812 0.343750 0.000079
0.140625 0.343750 0.000083
0.148438 0.343750 0.000087
0.156250 0.343750 0.000091
0.164062 0.343750 0.000096
0.171875 0.343750 0.000100
0.179688 0.343750 0.000104
0.187500 0.343750 0.000108
0.195312 0.343750 0.000112
0.203125 0.343750 0.000115
0.210938 0.343750 0.000119
0.218750 0.343750 0.000123
0.226562 0.343750 0.000127
0.234375 0.343750 0.000130
0.242188 0.343750 0.000134
0.250000 0.343750 0.000137
0.257812 0.343750 0.000140
0.265625 0.343750 0.000143
0.273438 0.343750 0.000147
0.281250 0.343750 0.000150
0.289062 0.343750 0.000153
0.296875 0.343750 0.000155
0.304688 0.343750 0.000158
0.312500 0.343750 0.000161
0.320312 0.343750 0.000163
0.328125 0.343750 0.000166
0.335938 0.343750 0.000168
0.343750 0.343750 0.000171
0.351562 0.343750 0.000173
0.359375 0.343750 0.000175
0.367188 0.343750 0.000177
0.375000 0.343750 0.000179
0.382812 0.343750 0.000180
0.390625 0.343750 0.000182
0.398438 0.343750 0.000184
0.406250 0.343750 0.000185
0.414062 0.343750 0.000186
0.421875 0.343750 0.000187
0.429688 0.343750 0.000188
0.437500 0.343750 0.000189
0.445312 0.343750 0.000190
0.453125 0.343750 0.000191
0.460938 0.343750 0.000192
0.468750 0.343750 0.000192
0.476562 0.343750 0.000192
0.484375 0.343750 0.000193
0.492188 0.343750 0.000193
0.500000 0.343750 0.000193
0.507812 0.343750 0.000193
0.515625 0.343750 0.000193
0.523438 0.343750 0.000192
0.531250 0.343750 0.000192
0.539062 0.343750 0.000191
0.546875 0.343750 0.000191
0.554688 0.343750 0.000190
0.562500 0.343750 0.000189
0.570312 0.343750 0.000188
0.578125 0.343750 0.000187
0.585938 0.343750 0.000185
