0.687500 0.437500 0.000000
0.703125 0.437500 0.000000
0.718750 0.437500 0.000000
0.734375 0.437500 0.000000
0.750000 0.437500 0.000000
0.765625 0.437500 0.000000
0.781250 0.437500 0.000000
0.796875 0.437500 0.000000
0.812500 0.437500 0.000000
0.828125 0.437500 0.000000
0.843750 0.437500 0.000000
0.859375 0.437500 0.000000
0.875000 0.437500 0.000000
0.890625 0.437500 0.000000
0.906250 0.437500 0.000000
0.921875 0.437500 0.000000
0.937500 0.437500 0.000000
0.953125 0.437500 0.000000
0.968750 0.437500 0.000000
0.984375 0.437500 0.000000
1.000000 0.437500 1.958401
1.000000 0.453125 1.904742
0.984375 0.453125 0.000000
0.968750 0.453125 0.000000
0.953125 0.453125 0.000000
0.937500 0.453125 0.000000
0.921875 0.453125 0.000000
0.906250 0.453125 0.000000
0.890625 0.453125 0.000000
0.875000 0.453125 0.000000
0.859375 0.453125 0.000000
0.843750 0.453125 0.000000
0.828125 0.453125 0.000000
0.812500 0.453125 0.000000
0.796875 0.453125 0.000000
0.781250 0.453125 0.000000
0.765625 0.453125 0.000000
0.750000 0.453125 0.000000
0.734375 0.453125 0.000000
0.718750 0.453125 0.000000
0.703125 0.453125 0.000000
0.687500 0.453125 0.000000
0.671875 0.453125 0.000000
0.656250 0.453125 0.000000
0.640625 0.453125 0.000000
0.625000 0.453125 0.000000
0.609375 0.453125 0.000000
0.593750 0.453125 0.000000
0.578125 0.453125 0.000000
0.562500 0.453125 0.000000
0.546875 0.453125 0.000000
0.531250 0.453125 0.000000
0.515625 0.453125 0.000000
0.500000 0.453125 0.000000
0.484375 0.453125 0.000000
0.468750 0.453125 0.000000
0.453125 0.453125 0.000000
0.437500 0.453125 0.000000
0.421875 0.453125 0.000000
0.406250 0.453125 0.000000
0.390625 0.453125 0.000000
0.375000 0.453125 0.000000
0.359375 0.453125 0.000000
0.343750 0.453125 0.000000
0.328125 0.453125 0.000000
0.312500 0.453125 0.000000
0.296875 0.453125 0.000000
0.281250 0.453125 0.000000
0.265625 0.453125 0.000000
0.250000 0.453125 0.000000
0.234375 0.453125 0.000000
0.218750 0.453125 0.000000
0.203125 0.453125 0.000000
0.187500 0.453125 0.000000
0.171875 0.453125 0.000000
0.156250 0.453125 0.000000
0.140625 0.453125 0.000000
0.125000 0.453125 0.000000
0.109375 0.453125 0.000000
0.093750 0.453125 0.000000
0.078125 0.453125 0.000000
0.062500 0.453125 0.000000
0.046875 0.453125 0.000000
0.031250 0.453125 0.000000
0.015625 0.453125 0.000000
0.000000 0.453125 -0.198368
0.000000 0.468750 -0.211768
0.015625 0.468750 0.000000
0.031250 0.468750 0.000000
0.046875 0.468750 0.000000
0.062500 0.468750 0.000000
0.078125 0.468750 0.000000
0.093750 0.468750 0.000000
0.109375 0.468750 0.000000
0.125000 0.468750 0.000000
0.140625 0.468750 0.000000
0.156250 0.468750 0.000000
0.171875 0.468750 0.000000
0.187500 0.468750 0.000000
0.203125 0.468750 0.000000
0.218750 0.468750 0.000000
0.234375 0.468750 0.000000
0.250000 0.468750 0.000000
0.265625 0.468750 0.000000
0.281250 0.468750 0.000000
0.296875 0.468750 0.000000
0.312500 0.468750 0.000000
0.328125 0.468750 0.000000
0.343750 0.468750 0.000000
0.359375 0.468750 0.000000
0.375000 0.468750 0.000000
0.390625 0.468750 0.000000
0.406250 0.468750 0.000000
0.421875 0.468750 0.000000
0.437500 0.468750 0.000000
0.453125 0.468750 0.000000
0.468750 0.468750 0.000000
0.484375 0.468750 0.000000
0.500000 0.468750 0.000000
0.515625 0.468750 0.000000
0.531250 0.468750 0.000000
0.546875 0.468750 0.000000
0.562500 0.468750 0.000000
0.578125 0.468750 0.000000
0.593750 0.468750 0.000000
0.609375 0.468750 0.000000
0.625000 0.468750 0.000000
0.640625 0.468750 0.000000
0.656250 0.468750 0.000000
0.671875 0.468750 0.000000
0.687500 0.468750 0.000000
0.703125 0.468750 0.000000
0.718750 0.468750 0.000000
0.734375 0.468750 0.000000
0.750000 0.468750 0.000000
0.765625 0.468750 0.000000
0.781250 0.468750 0.000000
0.796875 0.468750 0.000000
0.812500 0.468750 0.000000
0.828125 0.468750 0.000000
0.843750 0.468750 0.000000
0.859375 0.468750 0.000000
0.875000 0.468750 0.000000
0.890625 0.468750 0.000000
0.906250 0.468750 0.000000
0.921875 0.468750 0.000000
0.937500 0.468750 0.000000
0.953125 0.468750 0.000000
0.968750 0.468750 0.000000
0.984375 0.468750 0.000000
1.000000 0.468750 1.849426
1.000000 0.484375 1.792474
0.984375 0.484375 0.000000
0.968750 0.484375 0.000000
0.953125 0.484375 0.000000
0.937500 0.484375 0.000000
0.921875 0.484375 0.000000
0.906250 0.484375 0.000000
0.890625 0.484375 0.000000
0.875000 0.484375 0.000000
0.859375 0.484375 0.000000
0.843750 0.484375 0.000000
0.828125 0.484375 0.000000
0.812500 0.484375 0.000000
0.796875 0.484375 0.000000
0.781250 0.484375 0.000000
0.765625 0.484375 0.000000
0.750000 0.484375 0.000000
0.734375 0.484375 0.000000
0.718750 0.484375 0.000000
0.703125 0.484375 0.000000
0.687500 0.484375 0.000000
0.671875 0.484375 0.000000
0.656250 0.484375 0.000000
0.640625 0.484375 0.000000
0.625000 0.484375 0.000000
0.609375 0.484375 0.000000
0.593750 0.484375 0.000000
0.578125 0.484375 0.000000
0.562500 0.484375 0.000000
0.546875 0.484375 0.000000
0.531250 0.484375 0.000000
0.515625 0.484375 0.000000
0.500000 0.484375 0.000000
0.484375 0.484375 0.000000
0.468750 0.484375 0.000000
0.453125 0.484375 0.000000
0.437500 0.484375 0.000000
0.421875 0.484375 0.000000
0.406250 0.484375 0.000000
0.390625 0.484375 0.000000
0.375000 0.484375 0.000000
0.359375 0.484375 0.000000
0.343750 0.484375 0.000000
0.328125 0.484375 0.000000
0.312500 0.484375 0.000000
0.296875 0.484375 0.000000
0.281250 0.484375 0.000000
0.265625 0.484375 0.000000
0.250000 0.484375 0.000000
0.234375 0.484375 0.000000
0.218750 0.484375 0.000000
0.203125 0.484375 0.000000
0.187500 0.484375 0.000000
0.171875 0.484375 0.000000
0.156250 0.484375 0.000000
0.140625 0.484375 0.000000
0.125000 0.484375 0.000000
0.109375 0.484375 0.000000
0.093750 0.484375 0.000000
0.078125 0.484375 0.000000
0.062500 0.484375 0.000000
0.046875 0.484375 0.000000
0.031250 0.484375 0.000000
0.015625 0.484375 0.000000
0.000000 0.484375 -0.225552
0.000000 0.500000 -0.239713
0.015625 0.500000 0.000000
0.031250 0.500000 0.000000
0.046875 0.500000 0.000000
0.062500 0.500000 0.000000
0.078125 0.500000 0.000000
0.093750 0.500000 0.000000
0.109375 0.500000 0.000000
0.125000 0.500000 0.000000
0.140625 0.500000 0.000000
0.156250 0.500000 0.000000
0.171875 0.500000 0.000000
0.187500 0.500000 0.000000
0.203125 0.500000 0.000000
0.218750 0.500000 0.000000
0.234375 0.500000 0.000000
0.250000 0.500000 0.000000
0.265625 0.500000 0.000000
0.281250 0.500000 0.000000
0.296875 0.500000 0.000000
0.312500 0.500000 0.000000
0.328125 0.500000 0.000000
0.343750 0.500000 0.000000
0.359375 0.500000 0.000000
0.375000 0.500000 0.000000
0.390625 0.500000 0.000000
0.406250 0.500000 0.000000
0.421875 0.500000 0.000000
0.437500 0.500000 0.000000
0.453125 0.500000 0.000000
0.468750 0.500000 0.000000
0.484375 0.500000 0.000000
0.500000 0.500000 0.000000
0.515625 0.500000 0.000000
0.531250 0.500000 0.000000
0.546875 0.500000 0.000000
0.562500 0.500000 0.000000
0.578125 0.500000 0.000000
0.593750 0.500000 0.000000
0.609375 0.500000 0.000000
0.625000 0.500000 0.000000
0.640625 0.500000 0.000000
0.656250 0.500000 0.000000
0.671875 0.500000 0.000000
0.687500 0.500000 0.000000
0.703125 0.500000 0.000000
0.718750 0.500000 0.000000
0.734375 0.500000 0.000000
0.750000 0.500000 0.000000
0.765625 0.500000 0.000000
0.781250 0.500000 0.000000
0.796875 0.500000 0.000000
0.812500 0.500000 0.000000
0.828125 0.500000 0.000000
0.843750 0.500000 0.000000
0.859375 0.500000 0.000000
0.875000 0.500000 0.000000
0.890625 0.500000 0.000000
0.906250 0.500000 0.000000
0.921875 0.500000 0.000000
0.937500 0.500000 0.000000
0.953125 0.500000 0.000000
0.968750 0.500000 0.000000
0.984375 0.500000 0.000000
1.000000 0.500000 1.733910
1.000000 0.515625 1.673758
0.984375 0.515625 0.000000
0.968750 0.515625 0.000000
0.953125 0.515625 0.000000
0.937500 0.515625 0.000000
0.921875 0.515625 0.000000
0.906250 0.515625 0.000000
0.890625 0.515625 0.000000
0.875000 0.515625 0.000000
0.859375 0.515625 0.000000
0.843750 0.515625 0.000000
0.828125 0.515625 0.000000
0.812500 0.515625 0.000000
0.796875 0.515625 0.000000
0.781250 0.515625 0.000000
0.765625 0.515625 0.000000
0.750000 0.515625 0.000000
0.734375 0.515625 0.000000
0.718750 0.515625 0.000000
0.703125 0.515625 0.000000
0.687500 0.515625 0.000000
0.671875 0.515625 0.000000
0.656250 0.515625 0.000000
0.640625 0.515625 0.000000
0.625000 0.515625 0.000000
0.609375 0.515625 0.000000
0.593750 0.515625 0.000000
0.578125 0.515625 0.000000
0.562500 0.515625 0.000000
0.546875 0.515625 0.000000
0.531250 0.515625 0.000000
0.515625 0.515625 0.000000
0.500000 0.515625 0.000000
0.484375 0.515625 0.000000
0.468750 0.515625 0.000000
0.453125 0.515625 0.000000
0.437500 0.515625 0.000000
0.421875 0.515625 0.000000
0.406250 0.515625 0.000000
0.390625 0.515625 0.000000
0.375000 0.515625 0.000000
0.359375 0.515625 0.000000
0.343750 0.515625 0.000000
0.328125 0.515625 0.000000
0.312500 0.515625 0.000000
0.296875 0.515625 0.000000
0.281250 0.515625 0.000000
0.265625 0.515625 0.000000
0.250000 0.515625 0.000000
0.234375 0.515625 0.000000
0.218750 0.515625 0.000000
0.203125 0.515625 0.000000
0.187500 0.515625 0.000000
0.171875 0.515625 0.000000
0.156250 0.515625 0.000000
0.140625 0.515625 0.000000
0.125000 0.515625 0.000000
0.109375 0.515625 0.000000
0.093750 0.515625 0.000000
0.078125 0.515625 0.000000
0.062500 0.515625 0.000000
0.046875 0.515625 0.000000
0.031250 0.515625 0.000000
0.015625 0.515625 0.000000
0.000000 0.515625 -0.254244
0.000000 0.531250 -0.269137
0.015625 0.531250 0.000000
0.031250 0.531250 0.000000
0.046875 0.531250 0.000000
0.062500 0.531250 0.000000
0.078125 0.531250 0.000000
0.093750 0.531250 0.000000
0.109375 0.531250 0.000000
0.125000 0.531250 0.000000
0.140625 0.531250 0.000000
0.156250 0.531250 0.000000
0.171875 0.531250 0.000000
0.187500 0.531250 0.000000
0.203125 0.531250 0.000000
0.218750 0.531250 0.000000
0.234375 0.531250 0.000000
0.250000 0.531250 0.000000
0.265625 0.531250 0.000000
0.281250 0.531250 0.000000
0.296875 0.531250 0.000000
0.312500 0.531250 0.000000
0.328125 0.531250 0.000000
0.343750 0.531250 0.000000
0.359375 0.531250 0.000000
0.375000 0.531250 0.000000
0.390625 0.531250 0.000000
0.406250 0.531250 0.000000
0.421875 0.531250 0.000000
0.437500 0.531250 0.000000
0.453125 0.531250 0.000000
0.468750 0.531250 0.000000
0.484375 0.531250 0.000000
0.500000 0.531250 0.000000
0.515625 0.531250 0.000000
0.531250 0.531250 0.000000
0.546875 0.531250 0.000000
0.562500 0.531250 0.000000
0.578125 0.531250 0.000000
0.593750 0.531250 0.000000
0.609375 0.531250 0.000000
0.625000 0.531250 0.000000
0.640625 0.531250 0.000000
0.656250 0.531250 0.000000
0.671875 0.531250 0.000000
0.687500 0.531250 0.000000
0.703125 0.531250 0.000000
0.718750 0.531250 0.000000
0.734375 0.531250 0.000000
0.750000 0.531250 0.000000
0.765625 0.531250 0.000000
0.781250 0.531250 0.000000
0.796875 0.531250 0.000000
0.812500 0.531250 0.000000
0.828125 0.531250 0.000000
0.843750 0.531250 0.000000
0.859375 0.531250 0.000000
0.875000 0.531250 0.000000
0.890625 0.531250 0.000000
0.906250 0.531250 0.000000
0.921875 0.531250 0.000000
0.937500 0.531250 0.000000
0.953125 0.531250 0.000000
0.968750 0.531250 0.000000
0.984375 0.531250 0.000000
1.000000 0.531250 1.612042
1.000000 0.546875 1.548789
0.984375 0.546875 0.000000
0.968750 0.546875 0.000000
0.953125 0.546875 0.000000
0.937500 0.546875 0.000000
0.921875 0.546875 0.000000
0.906250 0.546875 0.000000
0.890625 0.546875 0.000000
0.875000 0.546875 0.000000
0.859375 0.546875 0.000000
0.843750 0.546875 0.000000
0.828125 0.546875 0.000000
0.812500 0.546875 0.000000
0.796875 0.546875 0.000000
0.781250 0.546875 0.000000
0.765625 0.546875 0.000000
0.750000 0.546875 0.000000
0.734375 0.546875 0.000000
0.718750 0.546875 0.000000
0.703125 0.546875 0.000000
0.687500 0.546875 0.000000
0.671875 0.546875 0.000000
0.656250 0.546875 0.000000
0.640625 0.546875 0.000000
0.625000 0.546875 0.000000
0.609375 0.546875 0.000000
0.593750 0.546875 0.000000
0.578125 0.546875 0.000000
0.562500 0.546875 0.000000
0.546875 0.546875 0.000000
0.531250 0.546875 0.000000
0.515625 0.546875 0.000000
0.500000 0.546875 0.000000
0.484375 0.546875 0.000000
0.468750 0.546875 0.000000
0.453125 0.546875 0.000000
0.437500 0.546875 0.000000
0.421875 0.546875 0.000000
0.406250 0.546875 0.000000
0.390625 0.546875 0.000000
0.375000 0.546875 0.000000
0.359375 0.546875 0.000000
0.343750 0.546875 0.000000
0.328125 0.546875 0.000000
0.312500 0.546875 0.000000
0.296875 0.546875 0.000000
0.281250 0.546875 0.000000
0.265625 0.546875 0.000000
0.250000 0.546875 0.000000
0.234375 0.546875 0.000000
0.218750 0.546875 0.000000
0.203125 0.546875 0.000000
0.187500 0.546875 0.000000
0.171875 0.546875 0.000000
0.156250 0.546875 0.000000
0.140625 0.546875 0.000000
0.125000 0.546875 0.000000
0.109375 0.546875 0.000000
0.093750 0.546875 0.000000
0.078125 0.546875 0.000000
0.062500 0.546875 0.000000
0.046875 0.546875 0.000000
0.031250 0.546875 0.000000
0.015625 0.546875 0.000000
0.000000 0.546875 -0.284386
0.000000 0.562500 -0.299983
0.015625 0.562500 0.000000
0.031250 0.562500 0.000000
0.046875 0.562500 0.000000
0.062500 0.562500 0.000000
0.078125 0.562500 0.000000
0.093750 0.562500 0.000000
0.109375 0.562500 0.000000
0.125000 0.562500 0.000000
0.140625 0.562500 0.000000
0.156250 0.562500 0.000000
0.171875 0.562500 0.000000
0.187500 0.562500 0.000000
0.203125 0.562500 0.000000
0.218750 0.562500 0.000000
0.234375 0.562500 0.000000
0.250000 0.562500 0.000000
0.265625 0.562500 0.000000
0.281250 0.562500 0.000000
0.296875 0.562500 0.000000
0.312500 0.562500 0.000000
0.328125 0.562500 0.000000
0.343750 0.562500 0.000000
0.359375 0.562500 0.000000
0.375000 0.562500 0.000000
0.390625 0.562500 0.000000
0.406250 0.562500 0.000000
0.421875 0.562500 0.000000
0.437500 0.562500 0.000000
0.453125 0.562500 0.000000
0.468750 0.562500 0.000000
0.484375 0.562500 0.000000
0.500000 0.562500 0.000000
0.515625 0.562500 0.000000
0.531250 0.562500 0.000000
0.546875 0.562500 0.000000
0.562500 0.562500 0.000000
0.578125 0.562500 0.000000
0.593750 0.562500 0.000000
0.609375 0.562500 0.000000
0.625000 0.562500 0.000000
0.640625 0.562500 0.000000
0.656250 0.562500 0.000000
0.671875 0.562500 0.000000
0.687500 0.562500 0.000000
0.703125 0.562500 0.000000
0.718750 0.562500 0.000000
0.734375 0.562500 0.000000
0.750000 0.562500 0.000000
0.765625 0.562500 0.000000
0.781250 0.562500 0.000000
0.796875 0.562500 0.000000
0.812500 0.562500 0.000000
0.828125 0.562500 0.000000
0.843750 0.562500 0.000000
0.859375 0.562500 0.000000
0.875000 0.562500 0.000000
0.890625 0.562500 0.000000
0.906250 0.562500 0.000000
0.921875 0.562500 0.000000
0.937500 0.562500 0.000000
0.953125 0.562500 0.000000
0.968750 0.562500 0.000000
0.984375 0.562500 0.000000
1.000000 0.562500 1.484024
1.000000 0.578125 1.417773
0.984375 0.578125 0.000000
0.968750 0.578125 0.000000
0.953125 0.578125 0.000000
0.937500 0.578125 0.000000
0.921875 0.578125 0.000000
0.906250 0.578125 0.000000
0.890625 0.578125 0.000000
0.875000 0.578125 0.000000
0.859375 0.578125 0.000000
0.843750 0.578125 0.000000
0.828125 0.578125 0.000000
0.812500 0.578125 0.000000
0.796875 0.578125 0.000000
0.781250 0.578125 0.000000
0.765625 0.578125 0.000000
0.750000 0.578125 0.000000
0.734375 0.578125 0.000000
0.718750 0.578125 0.000000
0.703125 0.578125 0.000000
0.687500 0.578125 0.000000
0.671875 0.578125 0.000000
0.656250 0.578125 0.000000
0.640625 0.578125 0.000000
0.625000 0.578125 0.000000
0.609375 0.578125 0.000000
0.593750 0.578125 0.000000
0.578125 0.578125 0.000000
0.562500 0.578125 0.000000
0.546875 0.578125 0.000000
0.531250 0.578125 0.000000
0.515625 0.578125 0.000000
0.500000 0.578125 0.000000
0.484375 0.578125 0.000000
0.468750 0.578125 0.000000
0.453125 0.578125 0.000000
0.437500 0.578125 0.000000
0.421875 0.578125 0.000000
0.406250 0.578125 0.000000
0.390625 0.578125 0.000000
0.375000 0.578125 0.000000
0.359375 0.578125 0.000000
0.343750 0.578125 0.000000
0.328125 0.578125 0.000000
0.312500 0.578125 0.000000
0.296875 0.578125 0.000000
0.281250 0.578125 0.000000
0.265625 0.578125 0.000000
0.250000 0.578125 0.000000
0.234375 0.578125 0.000000
0.218750 0.578125 0.000000
0.203125 0.578125 0.000000
0.187500 0.578125 0.000000
0.171875 0.578125 0.000000
0.156250 0.578125 0.000000
0.140625 0.578125 0.000000
0.125000 0.578125 0.000000
0.109375 0.578125 0.000000
0.093750 0.578125 0.000000
0.078125 0.578125 0.000000
0.062500 0.578125 0.000000
0.046875 0.578125 0.000000
0.031250 0.578125 0.000000
0.015625 0.578125 0.000000
0.000000 0.578125 -0.315919
0.000000 0.593750 -0.332187
0.015625 0.593750 0.000000
0.031250 0.593750 0.000000
0.046875 0.593750 0.000000
0.062500 0.593750 0.000000
0.078125 0.593750 0.000000
0.093750 0.593750 0.000000
0.109375 0.593750 0.000000
0.125000 0.593750 0.000000
0.140625 0.593750 0.000000
0.156250 0.593750 0.000000
0.171875 0.593750 0.000000
0.187500 0.593750 0.000000
0.203125 0.593750 0.000000
0.218750 0.593750 0.000000
0.234375 0.593750 0.000000
0.250000 0.593750 0.000000
0.265625 0.593750 0.000000
0.281250 0.593750 0.000000
0.296875 0.593750 0.000000
0.312500 0.593750 0.000000
0.328125 0.593750 0.000000
0.343750 0.593750 0.000000
0.359375 0.593750 0.000000
0.375000 0.593750 0.000000
0.390625 0.593750 0.000000
0.406250 0.593750 0.000000
0.421875 0.593750 0.000000
0.437500 0.593750 0.000000
0.453125 0.593750 0.000000
0.468750 0.593750 0.000000
0.484375 0.593750 0.000000
0.500000 0.593750 0.000000
0.515625 0.593750 0.000000
0.531250 0.593750 0.000000
0.546875 0.593750 0.000000
0.562500 0.593750 0.000000
0.578125 0.593750 0.000000
0.593750 0.593750 0.000000
0.609375 0.593750 0.000000
0.625000 0.593750 0.000000
0.640625 0.593750 0.000000
0.656250 0.593750 0.000000
0.671875 0.593750 0.000000
0.687500 0.593750 0.000000
0.703125 0.593750 0.000000
0.718750 0.593750 0.000000
0.734375 0.593750 0.000000
0.750000 0.593750 0.000000
0.765625 0.593750 0.000000
0.781250 0.593750 0.000000
0.796875 0.593750 0.000000
0.812500 0.593750 0.000000
0.828125 0.593750 0.000000
0.843750 0.593750 0.000000
0.859375 0.593750 0.000000
0.875000 0.593750 0.000000
0.890625 0.593750 0.000000
0.906250 0.593750 0.000000
0.921875 0.593750 0.000000
0.937500 0.593750 0.000000
0.953125 0.593750 0.000000
0.968750 0.593750 0.000000
0.984375 0.593750 0.000000
1.000000 0.593750 1.350065
1.000000 0.609375 1.280928
0.984375 0.609375 0.000000
0.968750 0.609375 0.000000
0.953125 0.609375 0.000000
0.937500 0.609375 0.000000
0.921875 0.609375 0.000000
0.906250 0.609375 0.000000
0.890625 0.609375 0.000000
0.875000 0.609375 0.000000
0.859375 0.609375 0.000000
0.843750 0.609375 0.000000
0.828125 0.609375 0.000000
0.812500 0.609375 0.000000
0.796875 0.609375 0.000000
0.781250 0.609375 0.000000
0.765625 0.609375 0.000000
0.750000 0.609375 0.000000
0.734375 0.609375 0.000000
0.718750 0.609375 0.000000
0.703125 0.609375 0.000000
0.687500 0.609375 0.000000
0.671875 0.609375 0.000000
0.656250 0.609375 0.000000
0.640625 0.609375 0.000000
0.625000 0.609375 0.000000
0.609375 0.609375 0.000000
0.593750 0.609375 0.000000
0.578125 0.609375 0.000000
0.562500 0.609375 0.000000
0.546875 0.609375 0.000000
0.531250 0.609375 0.000000
0.515625 0.609375 0.000000
0.500000 0.609375 0.000000
0.484375 0.609375 0.000000
0.468750 0.609375 0.000000
0.453125 0.609375 0.000000
0.437500 0.609375 0.000000
0.421875 0.609375 0.000000
0.406250 0.609375 0.000000
0.390625 0.609375 0.000000
0.375000 0.609375 0.000000
0.359375 0.609375 0.000000
0.343750 0.609375 0.000000
0.328125 0.609375 0.000000
0.312500 0.609375 0.000000
0.296875 0.609375 0.000000
0.281250 0.609375 0.000000
0.265625 0.609375 0.000000
0.250000 0.609375 0.000000
0.234375 0.609375 0.000000
0.218750 0.609375 0.000000
0.203125 0.609375 0.000000
0.187500 0.609375 0.000000
0.171875 0.609375 0.000000
0.156250 0.609375 0.000000
0.140625 0.609375 0.000000
0.125000 0.609375 0.000000
0.109375 0.609375 0.000000
0.093750 0.609375 0.000000
0.078125 0.609375 0.000000
0.062500 0.609375 0.000000
0.046875 0.609375 0.000000
0.031250 0.609375 0.000000
0.015625 0.609375 0.000000
0.000000 0.609375 -0.348779
0.000000 0.625000 -0.365686
0.015625 0.625000 0.000000
0.031250 0.625000 0.000000
0.046875 0.625000 0.000000
0.062500 0.625000 0.000000
0.078125 0.625000 0.000000
0.093750 0.625000 0.000000
0.109375 0.625000 0.000000
0.125000 0.625000 0.000000
0.140625 0.625000 0.000000
0.156250 0.625000 0.000000
0.171875 0.625000 0.000000
0.187500 0.625000 0.000000
0.203125 0.625000 0.000000
0.218750 0.625000 0.000000
0.234375 0.625000 0.000000
0.250000 0.625000 0.000000
0.265625 0.625000 0.000000
0.281250 0.625000 0.000000
0.296875 0.625000 0.000000
0.312500 0.625000 0.000000
0.328125 0.625000 0.000000
0.343750 0.625000 0.000000
0.359375 0.625000 0.000000
0.375000 0.625000 0.000000
0.390625 0.625000 0.000000
0.406250 0.625000 0.000000
0.421875 0.625000 0.000000
0.437500 0.625000 0.000000
0.453125 0.625000 0.000000
0.468750 0.625000 0.000000
0.484375 0.625000 0.000000
0.500000 0.625000 0.000000
0.515625 0.625000 0.000000
0.531250 0.625000 0.000000
0.546875 0.625000 0.000000
0.562500 0.625000 0.000000
0.578125 0.625000 0.000000
0.593750 0.625000 0.000000
0.609375 0.625000 0.000000
0.625000 0.625000 0.000000
0.640625 0.625000 0.000000
0.656250 0.625000 0.000000
0.671875 0.625000 0.000000
0.687500 0.625000 0.000000
0.703125 0.625000 0.000000
0.718750 0.625000 0.000000
0.734375 0.625000 0.000000
0.750000 0.625000 0.000000
0.765625 0.625000 0.000000
0.781250 0.625000 0.000000
0.796875 0.625000 0.000000
0.812500 0.625000 0.000000
0.828125 0.625000 0.000000
0.843750 0.625000 0.000000
0.859375 0.625000 0.000000
0.875000 0.625000 0.000000
0.890625 0.625000 0.000000
0.906250 0.625000 0.000000
0.921875 0.625000 0.000000
0.937500 0.625000 0.000000
0.953125 0.625000 0.000000
0.968750 0.625000 0.000000
0.984375 0.625000 0.000000
1.000000 0.625000 1.210389
1.000000 0.640625 1.138479
0.984375 0.640625 0.000000
0.968750 0.640625 0.000000
0.953125 0.640625 0.000000
0.937500 0.640625 0.000000
0.921875 0.640625 0.000000
0.906250 0.640625 0.000000
0.890625 0.640625 0.000000
0.875000 0.640625 0.000000
0.859375 0.640625 0.000000
0.843750 0.640625 0.000000
0.828125 0.640625 0.000000
0.812500 0.640625 0.000000
0.796875 0.640625 0.000000
0.781250 0.640625 0.000000
0.765625 0.640625 0.000000
0.750000 0.640625 0.000000
0.734375 0.640625 0.000000
0.718750 0.640625 0.000000
0.703125 0.640625 0.000000
0.687500 0.640625 0.000000
0.671875 0.640625 0.000000
0.656250 0.640625 0.000000
0.640625 0.640625 0.000000
0.625000 0.640625 0.000000
0.609375 0.640625 0.000000
0.593750 0.640625 0.000000
0.578125 0.640625 0.000000
0.562500 0.640625 0.000000
0.546875 0.640625 0.000000
0.531250 0.640625 0.000000
0.515625 0.640625 0.000000
0.500000 0.640625 0.000000
0.484375 0.640625 0.000000
0.468750 0.640625 0.000000
0.453125 0.640625 0.000000
0.437500 0.640625 0.000000
0.421875 0.640625 0.000000
0.406250 0.640625 0.000000
0.390625 0.640625 0.000000
0.375000 0.640625 0.000000
0.359375 0.640625 0.000000
0.343750 0.640625 0.000000
0.328125 0.640625 0.000000
0.312500 0.640625 0.000000
0.296875 0.640625 0.000000
0.281250 0.640625 0.000000
0.265625 0.640625 0.000000
0.250000 0.640625 0.000000
0.234375 0.640625 0.000000
0.218750 0.640625 0.000000
0.203125 0.640625 0.000000
0.187500 0.640625 0.000000
0.171875 0.640625 0.000000
0.156250 0.640625 0.000000
0.140625 0.640625 0.000000
0.125000 0.640625 0.000000
0.109375 0.640625 0.000000
0.093750 0.640625 0.000000
0.078125 0.640625 0.000000
0.062500 0.640625 0.000000
0.046875 0.640625 0.000000
0.031250 0.640625 0.000000
0.015625 0.640625 0.000000
0.000000 0.640625 -0.382899
0.000000 0.656250 -0.400411
0.015625 0.656250 0.000000
0.031250 0.656250 0.000000
0.046875 0.656250 0.000000
0.062500 0.656250 0.000000
0.078125 0.656250 0.000000
0.093750 0.656250 0.000000
0.109375 0.656250 0.000000
0.125000 0.656250 0.000000
0.140625 0.656250 0.000000
0.156250 0.656250 0.000000
0.171875 0.656250 0.000000
0.187500 0.656250 0.000000
0.203125 0.656250 0.000000
0.218750 0.656250 0.000000
0.234375 0.656250 0.000000
0.250000 0.656250 0.000000
0.265625 0.656250 0.000000
0.281250 0.656250 0.000000
0.296875 0.656250 0.000000
0.312500 0.656250 0.000000
0.328125 0.656250 0.000000
0.343750 0.656250 0.000000
0.359375 0.656250 0.000000
0.375000 0.656250 0.000000
0.390625 0.656250 0.000000
0.406250 0.656250 0.000000
0.421875 0.656250 0.000000
0.437500 0.656250 0.000000
0.453125 0.656250 0.000000
0.468750 0.656250 0.000000
0.484375 0.656250 0.000000
0.500000 0.656250 0.000000
0.515625 0.656250 0.000000
0.531250 0.656250 0.000000
0.546875 0.656250 0.000000
0.562500 0.656250 0.000000
0.578125 0.656250 0.000000
0.593750 0.656250 0.000000
0.609375 0.656250 0.000000
0.625000 0.656250 0.000000
0.640625 0.656250 0.000000
0.656250 0.656250 0.000000
0.671875 0.656250 0.000000
0.687500 0.656250 0.000000
0.703125 0.656250 0.000000
0.718750 0.656250 0.000000
0.734375 0.656250 0.000000
0.750000 0.656250 0.000000
0.765625 0.656250 0.000000
0.781250 0.656250 0.000000
0.796875 0.656250 0.000000
0.812500 0.656250 0.000000
0.828125 0.656250 0.000000
0.843750 0.656250 0.000000
0.859375 0.656250 0.000000
0.875000 0.656250 0.000000
0.890625 0.656250 0.000000
0.906250 0.656250 0.000000
0.921875 0.656250 0.000000
0.937500 0.656250 0.000000
0.953125 0.656250 0.000000
0.968750 0.656250 0.000000
0.984375 0.656250 0.000000
1.000000 0.656250 1.065226
1.000000 0.671875 0.990662
