0.117188 0.820312 -0.587116
0.109375 0.820312 -0.589358
0.101562 0.820312 -0.591600
0.093750 0.820312 -0.593843
0.085938 0.820312 -0.596085
0.078125 0.820312 -0.598327
0.070312 0.820312 -0.600569
0.062500 0.820312 -0.600666
0.054688 0.820312 -0.600762
0.046875 0.820312 -0.600859
0.039062 0.820312 -0.600955
0.031250 0.820312 -0.601052
0.023438 0.820312 -0.601148
0.015625 0.820312 -0.601245
0.007812 0.820312 -0.601341
0.000000 0.820312 -0.599943
0.000000 0.828125 -0.610050
0.007812 0.828125 -0.611365
0.015625 0.828125 -0.611268
0.023438 0.828125 -0.611172
0.031250 0.828125 -0.611075
0.039062 0.828125 -0.610978
0.046875 0.828125 -0.610882
0.054688 0.828125 -0.610785
0.062500 0.828125 -0.610689
0.070312 0.828125 -0.610592
0.078125 0.828125 -0.610496
0.085938 0.828125 -0.608254
0.093750 0.828125 -0.606011
0.101562 0.828125 -0.603769
0.109375 0.828125 -0.601527
0.117188 0.828125 -0.599285
0.125000 0.828125 -0.597043
0.132812 0.828125 -0.596182
0.140625 0.828125 -0.595322
0.148438 0.828125 -0.594461
0.156250 0.828125 -0.593600
0.164062 0.828125 -0.592740
0.171875 0.828125 -0.591879
0.179688 0.828125 -0.591019
0.187500 0.828125 -0.590158
0.195312 0.828125 -0.589297
0.203125 0.828125 -0.588437
0.210938 0.828125 -0.585041
0.218750 0.828125 -0.581645
0.226562 0.828125 -0.578249
0.234375 0.828125 -0.574853
0.242188 0.828125 -0.571457
0.250000 0.828125 -0.568061
0.257812 0.828125 -0.566233
0.265625 0.828125 -0.564405
0.273438 0.828125 -0.562577
0.281250 0.828125 -0.560749
0.289062 0.828125 -0.558921
0.296875 0.828125 -0.557093
0.304688 0.828125 -0.555265
0.312500 0.828125 -0.553437
0.320312 0.828125 -0.551609
0.328125 0.828125 -0.549781
0.335938 0.828125 -0.544961
0.343750 0.828125 -0.540142
0.351562 0.828125 -0.535322
0.359375 0.828125 -0.530503
0.367188 0.828125 -0.525684
0.375000 0.828125 -0.520864
0.382812 0.828125 -0.517826
0.390625 0.828125 -0.514787
0.398438 0.828125 -0.511748
0.406250 0.828125 -0.508710
0.414062 0.828125 -0.505671
0.421875 0.828125 -0.502632
0.429688 0.828125 -0.499594
0.437500 0.828125 -0.496555
0.445312 0.828125 -0.493516
0.453125 0.828125 -0.490478
0.460938 0.828125 -0.483915
0.468750 0.828125 -0.477351
0.476562 0.828125 -0.470788
0.484375 0.828125 -0.464225
0.492188 0.828125 -0.457662
0.500000 0.828125 -0.451099
0.507812 0.828125 -0.446560
0.515625 0.828125 -0.442020
0.523438 0.828125 -0.437481
0.531250 0.828125 -0.432941
0.539062 0.828125 -0.428402
0.546875 0.828125 -0.423862
0.554688 0.828125 -0.419323
0.562500 0.828125 -0.414784
0.570312 0.828125 -0.410244
0.578125 0.828125 -0.405705
0.585938 0.828125 -0.397019
0.593750 0.828125 -0.388333
0.601562 0.828125 -0.379647
0.609375 0.828125 -0.370961
0.617188 0.828125 -0.362275
0.625000 0.828125 -0.353589
0.632812 0.828125 -0.347203
0.640625 0.828125 -0.340817
0.648438 0.828125 -0.334431
0.656250 0.828125 -0.328045
0.664062 0.828125 -0.321660
0.671875 0.828125 -0.315274
0.679688 0.828125 -0.308888
0.687500 0.828125 -0.302502
0.695312 0.828125 -0.296117
0.703125 0.828125 -0.289731
0.710938 0.828125 -0.278473
0.718750 0.828125 -0.267216
0.726562 0.828125 -0.255958
0.734375 0.828125 -0.244701
0.742188 0.828125 -0.233443
0.750000 0.828125 -0.222186
0.757812 0.828125 -0.213543
0.765625 0.828125 -0.204901
0.773438 0.828125 -0.196259
0.781250 0.828125 -0.187616
0.789062 0.828125 -0.178974
0.796875 0.828125 -0.170332
0.804688 0.828125 -0.161690
0.812500 0.828125 -0.153047
0.820312 0.828125 -0.144405
0.828125 0.828125 -0.135763
0.835938 0.828125 -0.121404
0.843750 0.828125 -0.107045
0.851562 0.828125 -0.092687
0.859375 0.828125 -0.078328
0.867188 0.828125 -0.063970
0.875000 0.828125 -0.049611
0.882812 0.828125 -0.038227
0.890625 0.828125 -0.026842
0.898438 0.828125 -0.015458
0.906250 0.828125 -0.004074
0.914062 0.828125 0.007310
0.921875 0.828125 0.018695
0.929688 0.828125 0.030079
0.937500 0.828125 0.041463
0.945312 0.828125 0.052847
0.953125 0.828125 0.064232
0.960938 0.828125 0.082315
0.968750 0.828125 0.100399
0.976562 0.828125 0.118483
0.984375 0.828125 0.136566
0.992188 0.828125 0.154650
1.000000 0.828125 0.179971
1.000000 0.835938 0.136673
0.992188 0.835938 0.111996
0.984375 0.835938 0.093912
0.976562 0.835938 0.075829
0.968750 0.835938 0.057745
0.960938 0.835938 0.039662
0.953125 0.835938 0.028277
0.945312 0.835938 0.016893
0.937500 0.835938 0.005509
0.929688 0.835938 -0.005876
0.921875 0.835938 -0.017260
0.914062 0.835938 -0.028644
0.906250 0.835938 -0.040028
0.898438 0.835938 -0.051413
0.890625 0.835938 -0.062797
0.882812 0.835938 -0.074181
0.875000 0.835938 -0.085565
0.867188 0.835938 -0.099924
0.859375 0.835938 -0.114283
0.851562 0.835938 -0.128641
0.843750 0.835938 -0.143000
0.835938 0.835938 -0.157359
0.828125 0.835938 -0.166001
0.820312 0.835938 -0.174643
0.812500 0.835938 -0.183285
0.804688 0.835938 -0.191928
0.796875 0.835938 -0.200570
0.789062 0.835938 -0.209212
0.781250 0.835938 -0.217855
0.773438 0.835938 -0.226497
0.765625 0.835938 -0.235139
0.757812 0.835938 -0.243781
0.750000 0.835938 -0.252424
0.742188 0.835938 -0.263681
0.734375 0.835938 -0.274939
0.726562 0.835938 -0.286196
0.718750 0.835938 -0.297454
0.710938 0.835938 -0.308712
0.703125 0.835938 -0.315097
0.695312 0.835938 -0.321483
0.687500 0.835938 -0.327869
0.679688 0.835938 -0.334255
0.671875 0.835938 -0.340640
0.664062 0.835938 -0.347026
0.656250 0.835938 -0.353412
0.648438 0.835938 -0.359798
0.640625 0.835938 -0.366183
0.632812 0.835938 -0.372569
0.625000 0.835938 -0.378955
0.617188 0.835938 -0.387641
0.609375 0.835938 -0.396327
0.601562 0.835938 -0.405013
0.593750 0.835938 -0.413699
0.585938 0.835938 -0.422385
0.578125 0.835938 -0.426924
0.570312 0.835938 -0.431464
0.562500 0.835938 -0.436003
0.554688 0.835938 -0.440543
0.546875 0.835938 -0.445082
0.539062 0.835938 -0.449622
0.531250 0.835938 -0.454161
0.523438 0.835938 -0.458701
0.515625 0.835938 -0.463240
0.507812 0.835938 -0.467780
0.500000 0.835938 -0.472319
0.492188 0.835938 -0.478882
0.484375 0.835938 -0.485445
0.476562 0.835938 -0.492008
0.468750 0.835938 -0.498571
0.460938 0.835938 -0.505134
0.453125 0.835938 -0.508173
0.445312 0.835938 -0.511212
0.437500 0.835938 -0.514250
0.429688 0.835938 -0.517289
0.421875 0.835938 -0.520328
0.414062 0.835938 -0.523366
0.406250 0.835938 -0.526405
0.398438 0.835938 -0.529444
0.390625 0.835938 -0.532482
0.382812 0.835938 -0.535521
0.375000 0.835938 -0.538560
0.367188 0.835938 -0.543379
0.359375 0.835938 -0.548198
0.351562 0.835938 -0.553018
0.343750 0.835938 -0.557837
0.335938 0.835938 -0.562657
0.328125 0.835938 -0.564485
0.320312 0.835938 -0.566313
0.312500 0.835938 -0.568141
0.304688 0.835938 -0.569969
0.296875 0.835938 -0.571797
0.289062 0.835938 -0.573625
0.281250 0.835938 -0.575453
0.273438 0.835938 -0.577281
0.265625 0.835938 -0.579109
0.257812 0.835938 -0.580937
0.250000 0.835938 -0.582765
0.242188 0.835938 -0.586161
0.234375 0.835938 -0.589557
0.226562 0.835938 -0.592953
0.218750 0.835938 -0.596349
0.210938 0.835938 -0.599745
0.203125 0.835938 -0.600605
0.195312 0.835938 -0.601466
0.187500 0.835938 -0.602327
0.179688 0.835938 -0.603187
0.171875 0.835938 -0.604048
0.164062 0.835938 -0.604909
0.156250 0.835938 -0.605769
0.148438 0.835938 -0.606630
0.140625 0.835938 -0.607490
0.132812 0.835938 -0.608351
0.125000 0.835938 -0.609212
0.117188 0.835938 -0.611454
0.109375 0.835938 -0.613696
0.101562 0.835938 -0.615938
0.093750 0.835938 -0.618180
0.085938 0.835938 -0.620422
0.078125 0.835938 -0.620519
0.070312 0.835938 -0.620615
0.062500 0.835938 -0.620712
0.054688 0.835938 -0.620809
0.046875 0.835938 -0.620905
0.039062 0.835938 -0.621002
0.031250 0.835938 -0.621098
0.023438 0.835938 -0.621195
0.015625 0.835938 -0.621291
0.007812 0.835938 -0.621388
0.000000 0.835938 -0.620203
0.000000 0.843750 -0.630400
0.007812 0.843750 -0.631411
0.015625 0.843750 -0.631315
0.023438 0.843750 -0.631218
0.031250 0.843750 -0.631121
0.039062 0.843750 -0.631025
0.046875 0.843750 -0.630928
0.054688 0.843750 -0.630832
0.062500 0.843750 -0.630735
0.070312 0.843750 -0.630639
0.078125 0.843750 -0.630542
0.085938 0.843750 -0.630446
0.093750 0.843750 -0.630349
0.101562 0.843750 -0.628107
0.109375 0.843750 -0.625865
0.117188 0.843750 -0.623623
0.125000 0.843750 -0.621380
0.132812 0.843750 -0.620520
0.140625 0.843750 -0.619659
0.148438 0.843750 -0.618799
0.156250 0.843750 -0.617938
0.164062 0.843750 -0.617077
0.171875 0.843750 -0.616217
0.179688 0.843750 -0.615356
0.187500 0.843750 -0.614496
0.195312 0.843750 -0.613635
0.203125 0.843750 -0.612774
0.210938 0.843750 -0.611914
0.218750 0.843750 -0.611053
0.226562 0.843750 -0.607657
0.234375 0.843750 -0.604261
0.242188 0.843750 -0.600865
0.250000 0.843750 -0.597469
0.257812 0.843750 -0.595641
0.265625 0.843750 -0.593813
0.273438 0.843750 -0.591985
0.281250 0.843750 -0.590157
0.289062 0.843750 -0.588329
0.296875 0.843750 -0.586501
0.304688 0.843750 -0.584673
0.312500 0.843750 -0.582845
0.320312 0.843750 -0.581017
0.328125 0.843750 -0.579189
0.335938 0.843750 -0.577361
0.343750 0.843750 -0.575533
0.351562 0.843750 -0.570713
0.359375 0.843750 -0.565894
0.367188 0.843750 -0.561074
0.375000 0.843750 -0.556255
0.382812 0.843750 -0.553216
0.390625 0.843750 -0.550178
0.398438 0.843750 -0.547139
0.406250 0.843750 -0.544100
0.414062 0.843750 -0.541062
0.421875 0.843750 -0.538023
0.429688 0.843750 -0.534984
0.437500 0.843750 -0.531946
0.445312 0.843750 -0.528907
0.453125 0.843750 -0.525868
0.460938 0.843750 -0.522830
0.468750 0.843750 -0.519791
0.476562 0.843750 -0.513228
0.484375 0.843750 -0.506665
0.492188 0.843750 -0.500102
0.500000 0.843750 -0.493539
0.507812 0.843750 -0.488999
0.515625 0.843750 -0.484460
0.523438 0.843750 -0.479920
0.531250 0.843750 -0.475381
0.539062 0.843750 -0.470841
0.546875 0.843750 -0.466302
0.554688 0.843750 -0.461763
0.562500 0.843750 -0.457223
0.570312 0.843750 -0.452684
0.578125 0.843750 -0.448144
0.585938 0.843750 -0.443605
0.593750 0.843750 -0.439065
0.601562 0.843750 -0.430379
0.609375 0.843750 -0.421693
0.617188 0.843750 -0.413007
0.625000 0.843750 -0.404321
0.632812 0.843750 -0.397935
0.640625 0.843750 -0.391550
0.648438 0.843750 -0.385164
0.656250 0.843750 -0.378778
0.664062 0.843750 -0.372392
0.671875 0.843750 -0.366007
0.679688 0.843750 -0.359621
0.687500 0.843750 -0.353235
0.695312 0.843750 -0.346849
0.703125 0.843750 -0.340464
0.710938 0.843750 -0.334078
0.718750 0.843750 -0.327692
0.726562 0.843750 -0.316435
0.734375 0.843750 -0.305177
0.742188 0.843750 -0.293919
0.750000 0.843750 -0.282662
0.757812 0.843750 -0.274020
0.765625 0.843750 -0.265377
0.773438 0.843750 -0.256735
0.781250 0.843750 -0.248093
0.789062 0.843750 -0.239450
0.796875 0.843750 -0.230808
0.804688 0.843750 -0.222166
0.812500 0.843750 -0.213524
0.820312 0.843750 -0.204881
0.828125 0.843750 -0.196239
0.835938 0.843750 -0.187597
0.843750 0.843750 -0.178954
0.851562 0.843750 -0.164596
0.859375 0.843750 -0.150237
0.867188 0.843750 -0.135878
0.875000 0.843750 -0.121520
0.882812 0.843750 -0.110136
0.890625 0.843750 -0.098751
0.898438 0.843750 -0.087367
0.906250 0.843750 -0.075983
0.914062 0.843750 -0.064599
0.921875 0.843750 -0.053214
0.929688 0.843750 -0.041830
0.937500 0.843750 -0.030446
0.945312 0.843750 -0.019061
0.953125 0.843750 -0.007677
0.960938 0.843750 0.003707
0.968750 0.843750 0.015091
0.976562 0.843750 0.033175
0.984375 0.843750 0.051259
0.992188 0.843750 0.069342
1.000000 0.843750 0.093144
1.000000 0.851562 0.049388
0.992188 0.851562 0.026688
0.984375 0.851562 0.008605
0.976562 0.851562 -0.009479
0.968750 0.851562 -0.020863
0.960938 0.851562 -0.032247
0.953125 0.851562 -0.043632
0.945312 0.851562 -0.055016
0.937500 0.851562 -0.066400
0.929688 0.851562 -0.077784
0.921875 0.851562 -0.089169
0.914062 0.851562 -0.100553
0.906250 0.851562 -0.111937
0.898438 0.851562 -0.123322
0.890625 0.851562 -0.134706
0.882812 0.851562 -0.146090
0.875000 0.851562 -0.157474
0.867188 0.851562 -0.171833
0.859375 0.851562 -0.186192
0.851562 0.851562 -0.200550
0.843750 0.851562 -0.209193
0.835938 0.851562 -0.217835
0.828125 0.851562 -0.226477
0.820312 0.851562 -0.235119
0.812500 0.851562 -0.243762
0.804688 0.851562 -0.252404
0.796875 0.851562 -0.261046
0.789062 0.851562 -0.269689
0.781250 0.851562 -0.278331
0.773438 0.851562 -0.286973
0.765625 0.851562 -0.295615
0.757812 0.851562 -0.304258
0.750000 0.851562 -0.312900
0.742188 0.851562 -0.324158
0.734375 0.851562 -0.335415
0.726562 0.851562 -0.346673
0.718750 0.851562 -0.353058
0.710938 0.851562 -0.359444
0.703125 0.851562 -0.365830
0.695312 0.851562 -0.372216
0.687500 0.851562 -0.378601
0.679688 0.851562 -0.384987
0.671875 0.851562 -0.391373
0.664062 0.851562 -0.397759
0.656250 0.851562 -0.404144
0.648438 0.851562 -0.410530
0.640625 0.851562 -0.416916
0.632812 0.851562 -0.423302
0.625000 0.851562 -0.429688
0.617188 0.851562 -0.438374
0.609375 0.851562 -0.447060
0.601562 0.851562 -0.455746
0.593750 0.851562 -0.460285
0.585938 0.851562 -0.464825
0.578125 0.851562 -0.469364
0.570312 0.851562 -0.473903
0.562500 0.851562 -0.478443
0.554688 0.851562 -0.482982
0.546875 0.851562 -0.487522
0.539062 0.851562 -0.492061
0.531250 0.851562 -0.496601
0.523438 0.851562 -0.501140
0.515625 0.851562 -0.505680
0.507812 0.851562 -0.510219
0.500000 0.851562 -0.514759
0.492188 0.851562 -0.521322
0.484375 0.851562 -0.527885
0.476562 0.851562 -0.534448
0.468750 0.851562 -0.537486
0.460938 0.851562 -0.540525
0.453125 0.851562 -0.543564
0.445312 0.851562 -0.546602
0.437500 0.851562 -0.549641
0.429688 0.851562 -0.552680
0.421875 0.851562 -0.555718
0.414062 0.851562 -0.558757
0.406250 0.851562 -0.561796
0.398438 0.851562 -0.564834
0.390625 0.851562 -0.567873
0.382812 0.851562 -0.570912
0.375000 0.851562 -0.573950
0.367188 0.851562 -0.578770
0.359375 0.851562 -0.583589
0.351562 0.851562 -0.588409
0.343750 0.851562 -0.590237
0.335938 0.851562 -0.592065
0.328125 0.851562 -0.593893
0.320312 0.851562 -0.595721
0.312500 0.851562 -0.597549
0.304688 0.851562 -0.599377
0.296875 0.851562 -0.601205
0.289062 0.851562 -0.603033
0.281250 0.851562 -0.604861
0.273438 0.851562 -0.606689
0.265625 0.851562 -0.608517
0.257812 0.851562 -0.610345
0.250000 0.851562 -0.612174
0.242188 0.851562 -0.615569
0.234375 0.851562 -0.618965
0.226562 0.851562 -0.622361
0.218750 0.851562 -0.623222
0.210938 0.851562 -0.624082
0.203125 0.851562 -0.624943
0.195312 0.851562 -0.625804
0.187500 0.851562 -0.626664
0.179688 0.851562 -0.627525
0.171875 0.851562 -0.628386
0.164062 0.851562 -0.629246
0.156250 0.851562 -0.630107
0.148438 0.851562 -0.630967
0.140625 0.851562 -0.631828
0.132812 0.851562 -0.632689
0.125000 0.851562 -0.633549
0.117188 0.851562 -0.635791
0.109375 0.851562 -0.638034
0.101562 0.851562 -0.640276
0.093750 0.851562 -0.640372
0.085938 0.851562 -0.640469
0.078125 0.851562 -0.640565
0.070312 0.851562 -0.640662
0.062500 0.851562 -0.640758
0.054688 0.851562 -0.640855
0.046875 0.851562 -0.640952
0.039062 0.851562 -0.641048
0.031250 0.851562 -0.641145
0.023438 0.851562 -0.641241
0.015625 0.851562 -0.641338
0.007812 0.851562 -0.641434
0.000000 0.851562 -0.640640
0.000000 0.859375 -0.650920
0.007812 0.859375 -0.651458
0.015625 0.859375 -0.651361
0.023438 0.859375 -0.651264
0.031250 0.859375 -0.651168
0.039062 0.859375 -0.651071
0.046875 0.859375 -0.650975
0.054688 0.859375 -0.650878
0.062500 0.859375 -0.650782
0.070312 0.859375 -0.650685
0.078125 0.859375 -0.650589
0.085938 0.859375 -0.650492
0.093750 0.859375 -0.650395
0.101562 0.859375 -0.650299
0.109375 0.859375 -0.650202
0.117188 0.859375 -0.647960
0.125000 0.859375 -0.645718
0.132812 0.859375 -0.644857
0.140625 0.859375 -0.643997
0.148438 0.859375 -0.643136
0.156250 0.859375 -0.642276
0.164062 0.859375 -0.641415
0.171875 0.859375 -0.640554
0.179688 0.859375 -0.639694
0.187500 0.859375 -0.638833
0.195312 0.859375 -0.637972
0.203125 0.859375 -0.637112
0.210938 0.859375 -0.636251
0.218750 0.859375 -0.635391
0.226562 0.859375 -0.634530
0.234375 0.859375 -0.633669
0.242188 0.859375 -0.630273
0.250000 0.859375 -0.626878
0.257812 0.859375 -0.625050
0.265625 0.859375 -0.623221
0.273438 0.859375 -0.621393
0.281250 0.859375 -0.619565
0.289062 0.859375 -0.617737
0.296875 0.859375 -0.615909
0.304688 0.859375 -0.614081
0.312500 0.859375 -0.612253
0.320312 0.859375 -0.610425
0.328125 0.859375 -0.608597
0.335938 0.859375 -0.606769
0.343750 0.859375 -0.604941
0.351562 0.859375 -0.603113
0.359375 0.859375 -0.601285
0.367188 0.859375 -0.596465
0.375000 0.859375 -0.591646
0.382812 0.859375 -0.588607
0.390625 0.859375 -0.585568
0.398438 0.859375 -0.582530
0.406250 0.859375 -0.579491
0.414062 0.859375 -0.576452
0.421875 0.859375 -0.573414
0.429688 0.859375 -0.570375
0.437500 0.859375 -0.567336
0.445312 0.859375 -0.564298
0.453125 0.859375 -0.561259
0.460938 0.859375 -0.558220
0.468750 0.859375 -0.555182
0.476562 0.859375 -0.552143
0.484375 0.859375 -0.549104
0.492188 0.859375 -0.542541
0.500000 0.859375 -0.535978
0.507812 0.859375 -0.531439
0.515625 0.859375 -0.526899
0.523438 0.859375 -0.522360
0.531250 0.859375 -0.517821
0.539062 0.859375 -0.513281
0.546875 0.859375 -0.508742
0.554688 0.859375 -0.504202
0.562500 0.859375 -0.499663
0.570312 0.859375 -0.495123
0.578125 0.859375 -0.490584
0.585938 0.859375 -0.486044
0.593750 0.859375 -0.481505
0.601562 0.859375 -0.476965
0.609375 0.859375 -0.472426
0.617188 0.859375 -0.463740
0.625000 0.859375 -0.455054
0.632812 0.859375 -0.448668
0.640625 0.859375 -0.442282
0.648438 0.859375 -0.435897
0.656250 0.859375 -0.429511
0.664062 0.859375 -0.423125
0.671875 0.859375 -0.416739
0.679688 0.859375 -0.410354
0.687500 0.859375 -0.403968
0.695312 0.859375 -0.397582
0.703125 0.859375 -0.391196
0.710938 0.859375 -0.384811
0.718750 0.859375 -0.378425
0.726562 0.859375 -0.372039
0.734375 0.859375 -0.365653
0.742188 0.859375 -0.354396
0.750000 0.859375 -0.343138
0.757812 0.859375 -0.334496
0.765625 0.859375 -0.325854
0.773438 0.859375 -0.317211
0.781250 0.859375 -0.308569
0.789062 0.859375 -0.299927
0.796875 0.859375 -0.291284
0.804688 0.859375 -0.282642
0.812500 0.859375 -0.274000
0.820312 0.859375 -0.265358
0.828125 0.859375 -0.256715
0.835938 0.859375 -0.248073
0.843750 0.859375 -0.239431
0.851562 0.859375 -0.230788
0.859375 0.859375 -0.222146
0.867188 0.859375 -0.207787
0.875000 0.859375 -0.193429
0.882812 0.859375 -0.182045
0.890625 0.859375 -0.170660
0.898438 0.859375 -0.159276
0.906250 0.859375 -0.147892
0.914062 0.859375 -0.136507
0.921875 0.859375 -0.125123
0.929688 0.859375 -0.113739
0.937500 0.859375 -0.102355
0.945312 0.859375 -0.090970
0.953125 0.859375 -0.079586
0.960938 0.859375 -0.068202
0.968750 0.859375 -0.056818
0.976562 0.859375 -0.045433
0.984375 0.859375 -0.034049
0.992188 0.859375 -0.015965
1.000000 0.859375 0.005411
1.000000 0.867188 -0.038783
0.992188 0.867188 -0.058619
0.984375 0.867188 -0.070004
0.976562 0.867188 -0.081388
0.968750 0.867188 -0.092772
0.960938 0.867188 -0.104156
0.953125 0.867188 -0.115541
0.945312 0.867188 -0.126925
0.937500 0.867188 -0.138309
0.929688 0.867188 -0.149693
0.921875 0.867188 -0.161078
0.914062 0.867188 -0.172462
0.906250 0.867188 -0.183846
0.898438 0.867188 -0.195230
0.890625 0.867188 -0.206615
0.882812 0.867188 -0.217999
0.875000 0.867188 -0.229383
0.867188 0.867188 -0.243742
0.859375 0.867188 -0.252384
0.851562 0.867188 -0.261026
0.843750 0.867188 -0.269669
0.835938 0.867188 -0.278311
0.828125 0.867188 -0.286953
0.820312 0.867188 -0.295596
0.812500 0.867188 -0.304238
0.804688 0.867188 -0.312880
0.796875 0.867188 -0.321523
0.789062 0.867188 -0.330165
0.781250 0.867188 -0.338807
0.773438 0.867188 -0.347449
0.765625 0.867188 -0.356092
0.757812 0.867188 -0.364734
0.750000 0.867188 -0.373376
0.742188 0.867188 -0.384634
0.734375 0.867188 -0.391020
0.726562 0.867188 -0.397405
0.718750 0.867188 -0.403791
0.710938 0.867188 -0.410177
0.703125 0.867188 -0.416563
0.695312 0.867188 -0.422948
0.687500 0.867188 -0.429334
0.679688 0.867188 -0.435720
0.671875 0.867188 -0.442106
0.664062 0.867188 -0.448491
0.656250 0.867188 -0.454877
0.648438 0.867188 -0.461263
0.640625 0.867188 -0.467649
0.632812 0.867188 -0.474034
0.625000 0.867188 -0.480420
0.617188 0.867188 -0.489106
0.609375 0.867188 -0.493646
0.601562 0.867188 -0.498185
0.593750 0.867188 -0.502725
0.585938 0.867188 -0.507264
0.578125 0.867188 -0.511804
0.570312 0.867188 -0.516343
0.562500 0.867188 -0.520882
0.554688 0.867188 -0.525422
0.546875 0.867188 -0.529961
0.539062 0.867188 -0.534501
0.531250 0.867188 -0.539040
0.523438 0.867188 -0.543580
0.515625 0.867188 -0.548119
0.507812 0.867188 -0.552659
0.500000 0.867188 -0.557198
0.492188 0.867188 -0.563761
0.484375 0.867188 -0.566800
0.476562 0.867188 -0.569839
0.468750 0.867188 -0.572877
0.460938 0.867188 -0.575916
0.453125 0.867188 -0.578955
0.445312 0.867188 -0.581993
0.437500 0.867188 -0.585032
0.429688 0.867188 -0.588071
0.421875 0.867188 -0.591109
0.414062 0.867188 -0.594148
0.406250 0.867188 -0.597187
0.398438 0.867188 -0.600225
0.390625 0.867188 -0.603264
0.382812 0.867188 -0.606303
0.375000 0.867188 -0.609341
0.367188 0.867188 -0.614161
0.359375 0.867188 -0.615989
0.351562 0.867188 -0.617817
0.343750 0.867188 -0.619645
0.335938 0.867188 -0.621473
0.328125 0.867188 -0.623301
0.320312 0.867188 -0.625129
0.312500 0.867188 -0.626957
0.304688 0.867188 -0.628785
0.296875 0.867188 -0.630613
0.289062 0.867188 -0.632441
0.281250 0.867188 -0.634269
0.273438 0.867188 -0.636097
0.265625 0.867188 -0.637926
0.257812 0.867188 -0.639754
0.250000 0.867188 -0.641582
0.242188 0.867188 -0.644978
0.234375 0.867188 -0.645838
0.226562 0.867188 -0.646699
0.218750 0.867188 -0.647559
0.210938 0.867188 -0.648420
0.203125 0.867188 -0.649281
0.195312 0.867188 -0.650141
0.187500 0.867188 -0.651002
0.179688 0.867188 -0.651862
0.171875 0.867188 -0.652723
0.164062 0.867188 -0.653584
0.156250 0.867188 -0.654444
0.148438 0.867188 -0.655305
0.140625 0.867188 -0.656166
0.132812 0.867188 -0.657026
0.125000 0.867188 -0.657887
0.117188 0.867188 -0.660129
0.109375 0.867188 -0.660226
0.101562 0.867188 -0.660322
0.093750 0.867188 -0.660419
0.085938 0.867188 -0.660515
0.078125 0.867188 -0.660612
0.070312 0.867188 -0.660708
0.062500 0.867188 -0.660805
0.054688 0.867188 -0.660901
0.046875 0.867188 -0.660998
0.039062 0.867188 -0.661095
0.031250 0.867188 -0.661191
0.023438 0.867188 -0.661288
0.015625 0.867188 -0.661384
0.007812 0.867188 -0.661481
0.000000 0.867188 -0.661241
0.000000 0.875000 -0.671601
0.007812 0.875000 -0.671504
0.015625 0.875000 -0.671407
0.023438 0.875000 -0.671311
0.031250 0.875000 -0.671214
0.039062 0.875000 -0.671118
0.046875 0.875000 -0.671021
0.054688 0.875000 -0.670925
0.062500 0.875000 -0.670828
0.070312 0.875000 -0.670732
0.078125 0.875000 -0.670635
0.085938 0.875000 -0.670538
0.093750 0.875000 -0.670442
0.101562 0.875000 -0.670345
0.109375 0.875000 -0.670249
0.117188 0.875000 -0.670152
0.125000 0.875000 -0.670056
0.132812 0.875000 -0.669195
0.140625 0.875000 -0.668334
0.148438 0.875000 -0.667474
0.156250 0.875000 -0.666613
0.164062 0.875000 -0.665753
0.171875 0.875000 -0.664892
0.179688 0.875000 -0.664031
0.187500 0.875000 -0.663171
0.195312 0.875000 -0.662310
0.203125 0.875000 -0.661449
0.210938 0.875000 -0.660589
0.218750 0.875000 -0.659728
0.226562 0.875000 -0.658868
0.234375 0.875000 -0.658007
0.242188 0.875000 -0.657146
0.250000 0.875000 -0.656286
0.257812 0.875000 -0.654458
0.265625 0.875000 -0.652630
0.273438 0.875000 -0.650801
0.281250 0.875000 -0.648973
0.289062 0.875000 -0.647145
0.296875 0.875000 -0.645317
0.304688 0.875000 -0.643489
0.312500 0.875000 -0.641661
0.320312 0.875000 -0.639833
0.328125 0.875000 -0.638005
0.335938 0.875000 -0.636177
0.343750 0.875000 -0.634349
0.351562 0.875000 -0.632521
0.359375 0.875000 -0.630693
0.367188 0.875000 -0.628865
0.375000 0.875000 -0.627037
0.382812 0.875000 -0.623998
0.390625 0.875000 -0.620959
0.398438 0.875000 -0.617921
0.406250 0.875000 -0.614882
0.414062 0.875000 -0.611843
0.421875 0.875000 -0.608805
0.429688 0.875000 -0.605766
0.437500 0.875000 -0.602727
0.445312 0.875000 -0.599689
0.453125 0.875000 -0.596650
0.460938 0.875000 -0.593611
0.468750 0.875000 -0.590573
0.476562 0.875000 -0.587534
0.484375 0.875000 -0.584495
0.492188 0.875000 -0.581457
0.500000 0.875000 -0.578418
0.507812 0.875000 -0.573878
0.515625 0.875000 -0.569339
0.523438 0.875000 -0.564800
0.531250 0.875000 -0.560260
0.539062 0.875000 -0.555721
0.546875 0.875000 -0.551181
0.554688 0.875000 -0.546642
0.562500 0.875000 -0.542102
0.570312 0.875000 -0.537563
0.578125 0.875000 -0.533023
0.585938 0.875000 -0.528484
0.593750 0.875000 -0.523944
0.601562 0.875000 -0.519405
0.609375 0.875000 -0.514865
0.617188 0.875000 -0.510326
0.625000 0.875000 -0.505787
0.632812 0.875000 -0.499401
0.640625 0.875000 -0.493015
0.648438 0.875000 -0.486629
0.656250 0.875000 -0.480244
0.664062 0.875000 -0.473858
