0.507812 0.320312 0.000631
0.507812 0.328125 0.000636
0.507812 0.335938 0.000641
0.507812 0.343750 0.000646
0.507812 0.351562 0.000650
0.507812 0.359375 0.000655
0.507812 0.367188 0.000658
0.507812 0.375000 0.000661
0.507812 0.382812 0.000663
0.507812 0.390625 0.000664
0.507812 0.398438 0.018867
0.507812 0.406250 0.007383
0.507812 0.414062 0.001426
0.507812 0.421875 0.001980
0.507812 0.429688 0.002740
0.507812 0.437500 0.003693
0.507812 0.445312 0.004615
0.507812 0.453125 0.004812
0.507812 0.460938 0.003001
0.507812 0.468750 0.001343
0.507812 0.476562 0.000000
0.507812 0.484375 0.000000
0.507812 0.492188 0.000000
0.507812 0.500000 0.000000
0.507812 0.507812 0.000000
0.507812 0.515625 0.000000
0.507812 0.523438 0.000000
0.507812 0.531250 0.004158
0.507812 0.539062 0.005116
0.507812 0.546875 0.004301
0.507812 0.554688 0.003194
0.507812 0.562500 0.002272
0.507812 0.570312 0.001608
0.507812 0.578125 0.001160
0.507812 0.585938 0.000866
0.507812 0.593750 0.000672
0.507812 0.601562 0.006531
0.507812 0.609375 0.002405
0.507812 0.617188 0.000530
0.507812 0.625000 0.000523
0.507812 0.632812 0.000520
0.507812 0.640625 0.000519
0.507812 0.648438 0.000520
0.507812 0.656250 0.000521
0.507812 0.664062 0.000523
0.507812 0.671875 0.000526
0.507812 0.679688 0.000528
0.507812 0.687500 0.000530
0.507812 0.695312 0.000532
0.507812 0.703125 0.000534
0.507812 0.710938 0.000537
0.507812 0.718750 0.000538
0.507812 0.726562 0.000540
0.507812 0.734375 0.000542
0.507812 0.742188 0.000544
0.507812 0.750000 0.000545
0.507812 0.757812 0.000547
0.507812 0.765625 0.000548
0.507812 0.773438 0.000549
0.507812 0.781250 0.000551
0.507812 0.789062 0.000552
0.507812 0.796875 0.000553
0.507812 0.804688 0.000554
0.507812 0.812500 0.000555
0.507812 0.820312 0.000556
0.507812 0.828125 0.000557
0.507812 0.835938 0.000557
0.507812 0.843750 0.000558
0.507812 0.851562 0.000559
0.507812 0.859375 0.000560
0.507812 0.867188 0.000560
0.507812 0.875000 0.000561
0.507812 0.882812 0.000561
0.507812 0.890625 0.000562
0.507812 0.898438 0.000562
0.507812 0.906250 0.000563
0.507812 0.914062 0.000563
0.507812 0.921875 0.000563
0.507812 0.929688 0.000563
0.507812 0.937500 0.000564
0.507812 0.945312 0.000564
0.507812 0.953125 0.000564
0.507812 0.960938 0.000564
0.507812 0.968750 0.000564
0.507812 0.976562 0.000565
0.507812 0.984375 0.000565
0.507812 0.992188 0.000565
0.515625 0.007812 0.000668
0.515625 0.015625 0.000590
0.515625 0.023438 0.000590
0.515625 0.031250 0.000590
0.515625 0.039062 0.000589
0.515625 0.046875 0.000589
0.515625 0.054688 0.000589
0.515625 0.062500 0.000589
0.515625 0.070312 0.000589
0.515625 0.078125 0.000589
0.515625 0.085938 0.000589
0.515625 0.093750 0.000589
0.515625 0.101562 0.000589
0.515625 0.109375 0.000589
0.515625 0.117188 0.000589
0.515625 0.125000 0.000589
0.515625 0.132812 0.000589
0.515625 0.140625 0.000589
0.515625 0.148438 0.000590
0.515625 0.156250 0.000590
0.515625 0.164062 0.000590
0.515625 0.171875 0.000591
0.515625 0.179688 0.000591
0.515625 0.187500 0.000592
0.515625 0.195312 0.000593
0.515625 0.203125 0.000593
0.515625 0.210938 0.000594
0.515625 0.218750 0.000596
0.515625 0.226562 0.000597
0.515625 0.234375 0.000598
0.515625 0.242188 0.000600
0.515625 0.250000 0.000602
0.515625 0.257812 0.000604
0.515625 0.265625 0.000606
0.515625 0.273438 0.000609
0.515625 0.281250 0.000612
0.515625 0.289062 0.000615
0.515625 0.296875 0.000618
0.515625 0.304688 0.000622
0.515625 0.312500 0.000626
0.515625 0.320312 0.000629
0.515625 0.328125 0.000633
0.515625 0.335938 0.000637
0.515625 0.343750 0.000641
0.515625 0.351562 0.000644
0.515625 0.359375 0.000647
0.515625 0.367188 0.000650
0.515625 0.375000 0.000652
0.515625 0.382812 0.000653
0.515625 0.390625 0.000654
0.515625 0.398438 0.013284
0.515625 0.406250 0.005869
0.515625 0.414062 0.002154
0.515625 0.421875 0.003130
0.515625 0.429688 0.004454
0.515625 0.437500 0.006179
0.515625 0.445312 0.008084
0.515625 0.453125 0.008992
0.515625 0.460938 0.005231
0.515625 0.468750 0.009331
0.515625 0.476562 0.000000
0.515625 0.484375 0.000000
0.515625 0.492188 0.000000
0.515625 0.500000 0.000000
0.515625 0.507812 0.000000
0.515625 0.515625 0.000000
0.515625 0.523438 0.000000
0.515625 0.531250 0.010522
0.515625 0.539062 0.010141
0.515625 0.546875 0.007481
0.515625 0.554688 0.005246
0.515625 0.562500 0.003659
0.515625 0.570312 0.002572
0.515625 0.578125 0.001827
0.515625 0.585938 0.001308
0.515625 0.593750 0.000935
0.515625 0.601562 0.004349
0.515625 0.609375 0.001874
0.515625 0.617188 0.000617
0.515625 0.625000 0.000590
0.515625 0.632812 0.000572
0.515625 0.640625 0.000561
0.515625 0.648438 0.000554
0.515625 0.656250 0.000550
0.515625 0.664062 0.000547
0.515625 0.671875 0.000545
0.515625 0.679688 0.000545
0.515625 0.687500 0.000545
0.515625 0.695312 0.000545
0.515625 0.703125 0.000545
0.515625 0.710938 0.000546
0.515625 0.718750 0.000547
0.515625 0.726562 0.000548
0.515625 0.734375 0.000549
0.515625 0.742188 0.000549
0.515625 0.750000 0.000550
0.515625 0.757812 0.000551
0.515625 0.765625 0.000552
0.515625 0.773438 0.000553
0.515625 0.781250 0.000554
0.515625 0.789062 0.000555
0.515625 0.796875 0.000555
0.515625 0.804688 0.000556
0.515625 0.812500 0.000557
0.515625 0.820312 0.000558
0.515625 0.828125 0.000558
0.515625 0.835938 0.000559
0.515625 0.843750 0.000559
0.515625 0.851562 0.000560
0.515625 0.859375 0.000561
0.515625 0.867188 0.000561
0.515625 0.875000 0.000561
0.515625 0.882812 0.000562
0.515625 0.890625 0.000562
0.515625 0.898438 0.000563
0.515625 0.906250 0.000563
0.515625 0.914062 0.000563
0.515625 0.921875 0.000564
0.515625 0.929688 0.000564
0.515625 0.937500 0.000564
0.515625 0.945312 0.000564
0.515625 0.953125 0.000564
0.515625 0.960938 0.000564
0.515625 0.968750 0.000565
0.515625 0.976562 0.000565
0.515625 0.984375 0.000565
0.515625 0.992188 0.000565
0.523438 0.007812 0.000667
0.523438 0.015625 0.000589
0.523438 0.023438 0.000589
0.523438 0.031250 0.000589
0.523438 0.039062 0.000589
0.523438 0.046875 0.000589
0.523438 0.054688 0.000589
0.523438 0.062500 0.000589
0.523438 0.070312 0.000589
0.523438 0.078125 0.000589
0.523438 0.085938 0.000588
0.523438 0.093750 0.000589
0.523438 0.101562 0.000589
0.523438 0.109375 0.000589
0.523438 0.117188 0.000589
0.523438 0.125000 0.000589
0.523438 0.132812 0.000589
0.523438 0.140625 0.000589
0.523438 0.148438 0.000590
0.523438 0.156250 0.000590
0.523438 0.164062 0.000590
0.523438 0.171875 0.000591
0.523438 0.179688 0.000591
0.523438 0.187500 0.000592
0.523438 0.195312 0.000593
0.523438 0.203125 0.000594
0.523438 0.210938 0.000595
0.523438 0.218750 0.000596
0.523438 0.226562 0.000597
0.523438 0.234375 0.000599
0.523438 0.242188 0.000600
0.523438 0.250000 0.000602
0.523438 0.257812 0.000604
0.523438 0.265625 0.000607
0.523438 0.273438 0.000609
0.523438 0.281250 0.000612
0.523438 0.289062 0.000615
0.523438 0.296875 0.000618
0.523438 0.304688 0.000621
0.523438 0.312500 0.000624
0.523438 0.320312 0.000627
0.523438 0.328125 0.000631
0.523438 0.335938 0.000634
0.523438 0.343750 0.000636
0.523438 0.351562 0.000638
0.523438 0.359375 0.000640
0.523438 0.367188 0.000642
0.523438 0.375000 0.000642
0.523438 0.382812 0.000643
0.523438 0.390625 0.000643
0.523438 0.398438 0.008314
0.523438 0.406250 0.004467
0.523438 0.414062 0.002662
0.523438 0.421875 0.003948
0.523438 0.429688 0.005777
0.523438 0.437500 0.008493
0.523438 0.445312 0.012556
0.523438 0.453125 0.017854
0.523438 0.460938 0.018231
0.523438 0.468750 0.033335
0.523438 0.476562 0.000000
0.523438 0.484375 0.000000
0.523438 0.492188 0.000000
0.523438 0.500000 0.000000
0.523438 0.507812 0.000000
0.523438 0.515625 0.000000
0.523438 0.523438 0.000000
0.523438 0.531250 0.035854
0.523438 0.539062 0.017451
0.523438 0.546875 0.010242
0.523438 0.554688 0.006659
0.523438 0.562500 0.004561
0.523438 0.570312 0.003212
0.523438 0.578125 0.002292
0.523438 0.585938 0.001637
0.523438 0.593750 0.001149
0.523438 0.601562 0.002440
0.523438 0.609375 0.001422
0.523438 0.617188 0.000702
0.523438 0.625000 0.000656
0.523438 0.632812 0.000625
0.523438 0.640625 0.000603
0.523438 0.648438 0.000588
0.523438 0.656250 0.000578
0.523438 0.664062 0.000571
0.523438 0.671875 0.000565
0.523438 0.679688 0.000562
0.523438 0.687500 0.000559
0.523438 0.695312 0.000557
0.523438 0.703125 0.000556
0.523438 0.710938 0.000555
0.523438 0.718750 0.000555
0.523438 0.726562 0.000555
0.523438 0.734375 0.000555
0.523438 0.742188 0.000555
0.523438 0.750000 0.000555
0.523438 0.757812 0.000555
0.523438 0.765625 0.000556
0.523438 0.773438 0.000556
0.523438 0.781250 0.000557
0.523438 0.789062 0.000557
0.523438 0.796875 0.000558
0.523438 0.804688 0.000558
0.523438 0.812500 0.000559
0.523438 0.820312 0.000559
0.523438 0.828125 0.000559
0.523438 0.835938 0.000560
0.523438 0.843750 0.000560
0.523438 0.851562 0.000561
0.523438 0.859375 0.000561
0.523438 0.867188 0.000562
0.523438 0.875000 0.000562
0.523438 0.882812 0.000562
0.523438 0.890625 0.000562
0.523438 0.898438 0.000563
0.523438 0.906250 0.000563
0.523438 0.914062 0.000563
0.523438 0.921875 0.000564
0.523438 0.929688 0.000564
0.523438 0.937500 0.000564
0.523438 0.945312 0.000564
0.523438 0.953125 0.000564
0.523438 0.960938 0.000564
0.523438 0.968750 0.000564
0.523438 0.976562 0.000564
0.523438 0.984375 0.000564
0.523438 0.992188 0.000564
0.531250 0.007812 0.000666
0.531250 0.015625 0.000588
0.531250 0.023438 0.000588
0.531250 0.031250 0.000588
0.531250 0.039062 0.000588
0.531250 0.046875 0.000588
0.531250 0.054688 0.000588
0.531250 0.062500 0.000588
0.531250 0.070312 0.000588
0.531250 0.078125 0.000588
0.531250 0.085938 0.000588
0.531250 0.093750 0.000588
0.531250 0.101562 0.000588
0.531250 0.109375 0.000588
0.531250 0.117188 0.000588
0.531250 0.125000 0.000588
0.531250 0.132812 0.000588
0.531250 0.140625 0.000589
0.531250 0.148438 0.000589
0.531250 0.156250 0.000590
0.531250 0.164062 0.000590
0.531250 0.171875 0.000591
0.531250 0.179688 0.000591
0.531250 0.187500 0.000592
0.531250 0.195312 0.000593
0.531250 0.203125 0.000594
0.531250 0.210938 0.000595
0.531250 0.218750 0.000596
0.531250 0.226562 0.000597
0.531250 0.234375 0.000599
0.531250 0.242188 0.000600
0.531250 0.250000 0.000602
0.531250 0.257812 0.000604
0.531250 0.265625 0.000607
0.531250 0.273438 0.000609
0.531250 0.281250 0.000611
0.531250 0.289062 0.000614
0.531250 0.296875 0.000617
0.531250 0.304688 0.000620
0.531250 0.312500 0.000622
0.531250 0.320312 0.000625
0.531250 0.328125 0.000628
0.531250 0.335938 0.000630
0.531250 0.343750 0.000631
0.531250 0.351562 0.000633
0.531250 0.359375 0.000633
0.531250 0.367188 0.000634
0.531250 0.375000 0.000633
0.531250 0.382812 0.000633
0.531250 0.390625 0.000633
0.531250 0.398438 0.004179
0.531250 0.406250 0.003232
0.531250 0.414062 0.002857
0.531250 0.421875 0.004230
0.531250 0.429688 0.006219
0.531250 0.437500 0.009464
0.531250 0.445312 0.015797
0.531250 0.453125 0.031640
0.531250 0.460938 0.083176
0.531250 0.468750 0.223430
0.531250 0.476562 0.000000
0.531250 0.484375 0.000000
0.531250 0.492188 0.000000
0.531250 0.500000 0.000000
0.531250 0.507812 0.000000
0.531250 0.515625 0.000000
0.531250 0.523438 0.000000
0.531250 0.531250 0.105868
0.531250 0.539062 0.013574
0.531250 0.546875 0.009384
0.531250 0.554688 0.006590
0.531250 0.562500 0.004721
0.531250 0.570312 0.003430
0.531250 0.578125 0.002504
0.531250 0.585938 0.001817
0.531250 0.593750 0.001285
0.531250 0.601562 0.001045
0.531250 0.609375 0.001092
0.531250 0.617188 0.000773
0.531250 0.625000 0.000713
0.531250 0.632812 0.000671
0.531250 0.640625 0.000641
0.531250 0.648438 0.000620
0.531250 0.656250 0.000604
0.531250 0.664062 0.000593
0.531250 0.671875 0.000584
0.531250 0.679688 0.000578
0.531250 0.687500 0.000573
0.531250 0.695312 0.000569
0.531250 0.703125 0.000567
0.531250 0.710938 0.000564
0.531250 0.718750 0.000563
0.531250 0.726562 0.000562
0.531250 0.734375 0.000561
0.531250 0.742188 0.000560
0.531250 0.750000 0.000560
0.531250 0.757812 0.000559
0.531250 0.765625 0.000559
0.531250 0.773438 0.000559
0.531250 0.781250 0.000559
0.531250 0.789062 0.000559
0.531250 0.796875 0.000560
0.531250 0.804688 0.000560
0.531250 0.812500 0.000560
0.531250 0.820312 0.000560
0.531250 0.828125 0.000560
0.531250 0.835938 0.000561
0.531250 0.843750 0.000561
0.531250 0.851562 0.000561
0.531250 0.859375 0.000561
0.531250 0.867188 0.000562
0.531250 0.875000 0.000562
0.531250 0.882812 0.000562
0.531250 0.890625 0.000562
0.531250 0.898438 0.000563
0.531250 0.906250 0.000563
0.531250 0.914062 0.000563
0.531250 0.921875 0.000563
0.531250 0.929688 0.000563
0.531250 0.937500 0.000563
0.531250 0.945312 0.000564
0.531250 0.953125 0.000564
0.531250 0.960938 0.000564
0.531250 0.968750 0.000564
0.531250 0.976562 0.000564
0.531250 0.984375 0.000564
0.531250 0.992188 0.000564
0.539062 0.007812 0.000664
0.539062 0.015625 0.000587
0.539062 0.023438 0.000587
0.539062 0.031250 0.000587
0.539062 0.039062 0.000587
0.539062 0.046875 0.000587
0.539062 0.054688 0.000587
0.539062 0.062500 0.000587
0.539062 0.070312 0.000587
0.539062 0.078125 0.000587
0.539062 0.085938 0.000587
0.539062 0.093750 0.000587
0.539062 0.101562 0.000587
0.539062 0.109375 0.000587
0.539062 0.117188 0.000587
0.539062 0.125000 0.000587
0.539062 0.132812 0.000588
0.539062 0.140625 0.000588
0.539062 0.148438 0.000588
0.539062 0.156250 0.000589
0.539062 0.164062 0.000589
0.539062 0.171875 0.000590
0.539062 0.179688 0.000590
0.539062 0.187500 0.000591
0.539062 0.195312 0.000592
0.539062 0.203125 0.000593
0.539062 0.210938 0.000594
0.539062 0.218750 0.000595
0.539062 0.226562 0.000597
0.539062 0.234375 0.000598
0.539062 0.242188 0.000600
0.539062 0.250000 0.000602
0.539062 0.257812 0.000604
0.539062 0.265625 0.000606
0.539062 0.273438 0.000608
0.539062 0.281250 0.000610
0.539062 0.289062 0.000613
0.539062 0.296875 0.000615
0.539062 0.304688 0.000618
0.539062 0.312500 0.000620
0.539062 0.320312 0.000623
0.539062 0.328125 0.000625
0.539062 0.335938 0.000626
0.539062 0.343750 0.000627
0.539062 0.351562 0.000627
0.539062 0.359375 0.000627
0.539062 0.367188 0.000626
0.539062 0.375000 0.000624
0.539062 0.382812 0.000623
0.539062 0.390625 0.000622
0.539062 0.398438 0.001085
0.539062 0.406250 0.002223
0.539062 0.414062 0.002727
0.539062 0.421875 0.003902
0.539062 0.429688 0.005409
0.539062 0.437500 0.007351
0.539062 0.445312 0.009533
0.539062 0.453125 0.009744
0.539062 0.460938 0.005772
0.539062 0.468750 0.080421
0.539062 0.476562 0.000000
0.539062 0.484375 0.000000
0.539062 0.492188 0.000000
0.539062 0.500000 0.000000
0.539062 0.507812 0.000000
0.539062 0.515625 0.000000
0.539062 0.523438 0.000000
0.539062 0.531250 0.008459
0.539062 0.539062 0.008557
0.539062 0.546875 0.007131
0.539062 0.554688 0.005599
0.539062 0.562500 0.004308
0.539062 0.570312 0.003286
0.539062 0.578125 0.002486
0.539062 0.585938 0.001853
0.539062 0.593750 0.001340
0.539062 0.601562 0.001122
0.539062 0.609375 0.000918
0.539062 0.617188 0.000822
0.539062 0.625000 0.000756
0.539062 0.632812 0.000708
0.539062 0.640625 0.000673
0.539062 0.648438 0.000647
0.539062 0.656250 0.000628
0.539062 0.664062 0.000613
0.539062 0.671875 0.000602
0.539062 0.679688 0.000593
0.539062 0.687500 0.000586
0.539062 0.695312 0.000580
0.539062 0.703125 0.000576
0.539062 0.710938 0.000573
0.539062 0.718750 0.000570
0.539062 0.726562 0.000568
0.539062 0.734375 0.000566
0.539062 0.742188 0.000565
0.539062 0.750000 0.000564
0.539062 0.757812 0.000563
0.539062 0.765625 0.000562
0.539062 0.773438 0.000562
0.539062 0.781250 0.000561
0.539062 0.789062 0.000561
0.539062 0.796875 0.000561
0.539062 0.804688 0.000561
0.539062 0.812500 0.000561
0.539062 0.820312 0.000561
0.539062 0.828125 0.000561
0.539062 0.835938 0.000561
0.539062 0.843750 0.000561
0.539062 0.851562 0.000561
0.539062 0.859375 0.000561
0.539062 0.867188 0.000562
0.539062 0.875000 0.000562
0.539062 0.882812 0.000562
0.539062 0.890625 0.000562
0.539062 0.898438 0.000562
0.539062 0.906250 0.000562
0.539062 0.914062 0.000562
0.539062 0.921875 0.000562
0.539062 0.929688 0.000563
0.539062 0.937500 0.000563
0.539062 0.945312 0.000563
0.539062 0.953125 0.000563
0.539062 0.960938 0.000563
0.539062 0.968750 0.000563
0.539062 0.976562 0.000563
0.539062 0.984375 0.000563
0.539062 0.992188 0.000563
0.546875 0.007812 0.000662
0.546875 0.015625 0.000585
0.546875 0.023438 0.000585
0.546875 0.031250 0.000585
0.546875 0.039062 0.000585
0.546875 0.046875 0.000585
0.546875 0.054688 0.000585
0.546875 0.062500 0.000585
0.546875 0.070312 0.000585
0.546875 0.078125 0.000585
0.546875 0.085938 0.000585
0.546875 0.093750 0.000585
0.546875 0.101562 0.000585
0.546875 0.109375 0.000585
0.546875 0.117188 0.000586
0.546875 0.125000 0.000586
0.546875 0.132812 0.000586
0.546875 0.140625 0.000587
0.546875 0.148438 0.000587
0.546875 0.156250 0.000587
0.546875 0.164062 0.000588
0.546875 0.171875 0.000589
0.546875 0.179688 0.000589
0.546875 0.187500 0.000590
0.546875 0.195312 0.000591
0.546875 0.203125 0.000592
0.546875 0.210938 0.000593
0.546875 0.218750 0.000594
0.546875 0.226562 0.000596
0.546875 0.234375 0.000597
0.546875 0.242188 0.000599
0.546875 0.250000 0.000601
0.546875 0.257812 0.000603
0.546875 0.265625 0.000605
0.546875 0.273438 0.000607
0.546875 0.281250 0.000609
0.546875 0.289062 0.000611
0.546875 0.296875 0.000614
0.546875 0.304688 0.000616
0.546875 0.312500 0.000618
0.546875 0.320312 0.000620
0.546875 0.328125 0.000622
0.546875 0.335938 0.000622
0.546875 0.343750 0.000623
0.546875 0.351562 0.000622
0.546875 0.359375 0.000620
0.546875 0.367188 0.000618
0.546875 0.375000 0.000615
0.546875 0.382812 0.000612
0.546875 0.390625 0.000610
0.546875 0.398438 0.001579
0.546875 0.406250 0.001529
0.546875 0.414062 0.002386
0.546875 0.421875 0.003247
0.546875 0.429688 0.004169
0.546875 0.437500 0.005003
0.546875 0.445312 0.005245
0.546875 0.453125 0.003559
0.546875 0.460938 0.002282
0.546875 0.468750 0.005480
0.546875 0.476562 0.000000
0.546875 0.484375 0.000000
0.546875 0.492188 0.000000
0.546875 0.500000 0.000000
0.546875 0.507812 0.000000
0.546875 0.515625 0.000000
0.546875 0.523438 0.000000
0.546875 0.531250 0.003751
0.546875 0.539062 0.005070
0.546875 0.546875 0.004988
0.546875 0.554688 0.004371
0.546875 0.562500 0.003629
0.546875 0.570312 0.002925
0.546875 0.578125 0.002307
0.546875 0.585938 0.001777
0.546875 0.593750 0.001326
0.546875 0.601562 0.001948
0.546875 0.609375 0.000890
0.546875 0.617188 0.000850
0.546875 0.625000 0.000784
0.546875 0.632812 0.000735
0.546875 0.640625 0.000698
0.546875 0.648438 0.000669
0.546875 0.656250 0.000647
0.546875 0.664062 0.000630
0.546875 0.671875 0.000617
0.546875 0.679688 0.000606
0.546875 0.687500 0.000597
0.546875 0.695312 0.000590
0.546875 0.703125 0.000585
0.546875 0.710938 0.000580
0.546875 0.718750 0.000576
0.546875 0.726562 0.000573
0.546875 0.734375 0.000571
0.546875 0.742188 0.000569
0.546875 0.750000 0.000567
0.546875 0.757812 0.000566
0.546875 0.765625 0.000565
0.546875 0.773438 0.000564
0.546875 0.781250 0.000563
0.546875 0.789062 0.000563
0.546875 0.796875 0.000562
0.546875 0.804688 0.000562
0.546875 0.812500 0.000562
0.546875 0.820312 0.000561
0.546875 0.828125 0.000561
0.546875 0.835938 0.000561
0.546875 0.843750 0.000561
0.546875 0.851562 0.000561
0.546875 0.859375 0.000561
0.546875 0.867188 0.000561
0.546875 0.875000 0.000561
0.546875 0.882812 0.000561
0.546875 0.890625 0.000561
0.546875 0.898438 0.000561
0.546875 0.906250 0.000561
0.546875 0.914062 0.000561
0.546875 0.921875 0.000561
0.546875 0.929688 0.000562
0.546875 0.937500 0.000562
0.546875 0.945312 0.000562
0.546875 0.953125 0.000562
0.546875 0.960938 0.000562
0.546875 0.968750 0.000562
0.546875 0.976562 0.000562
0.546875 0.984375 0.000562
0.546875 0.992188 0.000562
0.554688 0.007812 0.000659
0.554688 0.015625 0.000583
0.554688 0.023438 0.000583
0.554688 0.031250 0.000583
0.554688 0.039062 0.000583
0.554688 0.046875 0.000583
0.554688 0.054688 0.000583
0.554688 0.062500 0.000583
0.554688 0.070312 0.000583
0.554688 0.078125 0.000583
0.554688 0.085938 0.000583
0.554688 0.093750 0.000583
0.554688 0.101562 0.000583
0.554688 0.109375 0.000584
0.554688 0.117188 0.000584
0.554688 0.125000 0.000584
0.554688 0.132812 0.000584
0.554688 0.140625 0.000585
0.554688 0.148438 0.000585
0.554688 0.156250 0.000586
0.554688 0.164062 0.000586
0.554688 0.171875 0.000587
0.554688 0.179688 0.000588
0.554688 0.187500 0.000588
0.554688 0.195312 0.000589
0.554688 0.203125 0.000590
0.554688 0.210938 0.000592
0.554688 0.218750 0.000593
0.554688 0.226562 0.000594
0.554688 0.234375 0.000596
0.554688 0.242188 0.000597
0.554688 0.250000 0.000599
0.554688 0.257812 0.000601
0.554688 0.265625 0.000603
0.554688 0.273438 0.000605
0.554688 0.281250 0.000607
0.554688 0.289062 0.000610
0.554688 0.296875 0.000612
0.554688 0.304688 0.000614
0.554688 0.312500 0.000616
0.554688 0.320312 0.000618
0.554688 0.328125 0.000619
0.554688 0.335938 0.000619
0.554688 0.343750 0.000619
0.554688 0.351562 0.000617
0.554688 0.359375 0.000614
0.554688 0.367188 0.000610
0.554688 0.375000 0.000604
0.554688 0.382812 0.000599
0.554688 0.390625 0.000596
0.554688 0.398438 0.003074
0.554688 0.406250 0.001242
0.554688 0.414062 0.001968
0.554688 0.421875 0.002536
0.554688 0.429688 0.003022
0.554688 0.437500 0.003255
0.554688 0.445312 0.002900
0.554688 0.453125 0.001479
0.554688 0.460938 0.001354
0.554688 0.468750 0.003422
0.554688 0.476562 0.000000
0.554688 0.484375 0.000000
0.554688 0.492188 0.000000
0.554688 0.500000 0.000000
0.554688 0.507812 0.000000
0.554688 0.515625 0.000000
0.554688 0.523438 0.000000
0.554688 0.531250 0.001728
0.554688 0.539062 0.002995
0.554688 0.546875 0.003386
0.554688 0.554688 0.003269
0.554688 0.562500 0.002917
0.554688 0.570312 0.002483
0.554688 0.578125 0.002044
0.554688 0.585938 0.001633
0.554688 0.593750 0.001262
0.554688 0.601562 0.002618
0.554688 0.609375 0.000943
0.554688 0.617188 0.000856
0.554688 0.625000 0.000796
0.554688 0.632812 0.000750
0.554688 0.640625 0.000714
0.554688 0.648438 0.000686
0.554688 0.656250 0.000663
0.554688 0.664062 0.000644
0.554688 0.671875 0.000629
0.554688 0.679688 0.000617
0.554688 0.687500 0.000607
0.554688 0.695312 0.000599
0.554688 0.703125 0.000592
0.554688 0.710938 0.000587
0.554688 0.718750 0.000582
0.554688 0.726562 0.000578
0.554688 0.734375 0.000575
0.554688 0.742188 0.000572
0.554688 0.750000 0.000570
0.554688 0.757812 0.000568
0.554688 0.765625 0.000567
0.554688 0.773438 0.000566
0.554688 0.781250 0.000565
0.554688 0.789062 0.000564
0.554688 0.796875 0.000563
0.554688 0.804688 0.000562
0.554688 0.812500 0.000562
0.554688 0.820312 0.000561
0.554688 0.828125 0.000561
0.554688 0.835938 0.000561
0.554688 0.843750 0.000561
0.554688 0.851562 0.000560
0.554688 0.859375 0.000560
0.554688 0.867188 0.000560
0.554688 0.875000 0.000560
0.554688 0.882812 0.000560
0.554688 0.890625 0.000560
0.554688 0.898438 0.000560
0.554688 0.906250 0.000560
0.554688 0.914062 0.000560
0.554688 0.921875 0.000560
0.554688 0.929688 0.000560
0.554688 0.937500 0.000560
0.554688 0.945312 0.000560
0.554688 0.953125 0.000560
0.554688 0.960938 0.000560
0.554688 0.968750 0.000560
0.554688 0.976562 0.000560
0.554688 0.984375 0.000560
0.554688 0.992188 0.000560
0.562500 0.007812 0.000656
0.562500 0.015625 0.000581
0.562500 0.023438 0.000581
0.562500 0.031250 0.000581
0.562500 0.039062 0.000581
0.562500 0.046875 0.000581
0.562500 0.054688 0.000581
0.562500 0.062500 0.000581
0.562500 0.070312 0.000581
0.562500 0.078125 0.000581
0.562500 0.085938 0.000581
0.562500 0.093750 0.000581
0.562500 0.101562 0.000581
0.562500 0.109375 0.000581
0.562500 0.117188 0.000582
0.562500 0.125000 0.000582
0.562500 0.132812 0.000582
0.562500 0.140625 0.000583
0.562500 0.148438 0.000583
0.562500 0.156250 0.000584
0.562500 0.164062 0.000584
0.562500 0.171875 0.000585
0.562500 0.179688 0.000586
0.562500 0.187500 0.000586
0.562500 0.195312 0.000587
0.562500 0.203125 0.000588
0.562500 0.210938 0.000590
0.562500 0.218750 0.000591
0.562500 0.226562 0.000592
0.562500 0.234375 0.000594
0.562500 0.242188 0.000595
0.562500 0.250000 0.000597
0.562500 0.257812 0.000599
0.562500 0.265625 0.000601
0.562500 0.273438 0.000603
0.562500 0.281250 0.000605
0.562500 0.289062 0.000607
0.562500 0.296875 0.000610
0.562500 0.304688 0.000612
0.562500 0.312500 0.000614
0.562500 0.320312 0.000615
0.562500 0.328125 0.000616
0.562500 0.335938 0.000617
0.562500 0.343750 0.000616
0.562500 0.351562 0.000614
0.562500 0.359375 0.000609
0.562500 0.367188 0.000603
0.562500 0.375000 0.000594
0.562500 0.382812 0.000585
0.562500 0.390625 0.000578
0.562500 0.398438 0.003980
0.562500 0.406250 0.001275
0.562500 0.414062 0.001567
0.562500 0.421875 0.001916
0.562500 0.429688 0.002135
0.562500 0.437500 0.002103
0.562500 0.445312 0.001655
0.562500 0.453125 0.000700
0.562500 0.460938 0.001027
0.562500 0.468750 0.002334
0.562500 0.476562 0.000000
0.562500 0.484375 0.000000
0.562500 0.492188 0.000000
0.562500 0.500000 0.000000
0.562500 0.507812 0.000000
0.562500 0.515625 0.000000
0.562500 0.523438 0.000000
0.562500 0.531250 0.000868
0.562500 0.539062 0.001818
0.562500 0.546875 0.002299
0.562500 0.554688 0.002408
0.562500 0.562500 0.002289
0.562500 0.570312 0.002049
0.562500 0.578125 0.001758
0.562500 0.585938 0.001455
0.562500 0.593750 0.001166
0.562500 0.601562 0.003068
0.562500 0.609375 0.001017
0.562500 0.617188 0.000845
0.562500 0.625000 0.000796
0.562500 0.632812 0.000756
0.562500 0.640625 0.000724
0.562500 0.648438 0.000697
0.562500 0.656250 0.000674
