0.937500 0.671875 0.007777
0.921875 0.671875 0.009692
0.906250 0.671875 0.011583
0.890625 0.671875 0.013446
0.875000 0.671875 0.015275
0.859375 0.671875 0.017065
0.843750 0.671875 0.018810
0.828125 0.671875 0.020506
0.812500 0.671875 0.022149
0.796875 0.671875 0.023732
0.781250 0.671875 0.025253
0.765625 0.671875 0.026706
0.750000 0.671875 0.028088
0.734375 0.671875 0.029396
0.718750 0.671875 0.030626
0.703125 0.671875 0.031775
0.687500 0.671875 0.032840
0.671875 0.671875 0.033819
0.656250 0.671875 0.034709
0.640625 0.671875 0.035509
0.625000 0.671875 0.036217
0.609375 0.671875 0.036831
0.593750 0.671875 0.037351
0.578125 0.671875 0.037776
0.562500 0.671875 0.038106
0.546875 0.671875 0.038339
0.531250 0.671875 0.038478
0.515625 0.671875 0.038521
0.500000 0.671875 0.038470
0.484375 0.671875 0.038326
0.468750 0.671875 0.038089
0.453125 0.671875 0.037761
0.437500 0.671875 0.037344
0.421875 0.671875 0.036840
0.406250 0.671875 0.036249
0.390625 0.671875 0.035576
0.375000 0.671875 0.034822
0.359375 0.671875 0.033989
0.343750 0.671875 0.033080
0.328125 0.671875 0.032097
0.312500 0.671875 0.031045
0.296875 0.671875 0.029925
0.281250 0.671875 0.028740
0.265625 0.671875 0.027493
0.250000 0.671875 0.026189
0.234375 0.671875 0.024829
0.218750 0.671875 0.023417
0.203125 0.671875 0.021956
0.187500 0.671875 0.020450
0.171875 0.671875 0.018901
0.156250 0.671875 0.017313
0.140625 0.671875 0.015689
0.125000 0.671875 0.014033
0.109375 0.671875 0.012347
0.093750 0.671875 0.010636
0.078125 0.671875 0.008901
0.062500 0.671875 0.007147
0.046875 0.671875 0.005377
0.031250 0.671875 0.003593
0.015625 0.671875 0.001800
0.000000 0.671875 0.000000
0.000000 0.687500 0.000000
0.015625 0.687500 0.001737
0.031250 0.687500 0.003467
0.046875 0.687500 0.005187
0.062500 0.687500 0.006895
0.078125 0.687500 0.008587
0.093750 0.687500 0.010261
0.109375 0.687500 0.011912
0.125000 0.687500 0.013538
0.140625 0.687500 0.015136
0.156250 0.687500 0.016703
0.171875 0.687500 0.018235
0.187500 0.687500 0.019730
0.203125 0.687500 0.021183
0.218750 0.687500 0.022593
0.234375 0.687500 0.023955
0.250000 0.687500 0.025268
0.265625 0.687500 0.026527
0.281250 0.687500 0.027730
0.296875 0.687500 0.028873
0.312500 0.687500 0.029954
0.328125 0.687500 0.030970
0.343750 0.687500 0.031918
0.359375 0.687500 0.032796
0.375000 0.687500 0.033600
0.390625 0.687500 0.034328
0.406250 0.687500 0.034978
0.421875 0.687500 0.035548
0.437500 0.687500 0.036035
0.453125 0.687500 0.036438
0.468750 0.687500 0.036754
0.484375 0.687500 0.036983
0.500000 0.687500 0.037123
0.515625 0.687500 0.037172
0.531250 0.687500 0.037131
0.546875 0.687500 0.036998
0.562500 0.687500 0.036772
0.578125 0.687500 0.036455
0.593750 0.687500 0.036045
0.609375 0.687500 0.035543
0.625000 0.687500 0.034951
0.640625 0.687500 0.034268
0.656250 0.687500 0.033496
0.671875 0.687500 0.032637
0.687500 0.687500 0.031693
0.703125 0.687500 0.030665
0.718750 0.687500 0.029557
0.734375 0.687500 0.028370
0.750000 0.687500 0.027108
0.765625 0.687500 0.025774
0.781250 0.687500 0.024372
0.796875 0.687500 0.022904
0.812500 0.687500 0.021376
0.828125 0.687500 0.019791
0.843750 0.687500 0.018155
0.859375 0.687500 0.016470
0.875000 0.687500 0.014743
0.890625 0.687500 0.012978
0.906250 0.687500 0.011180
0.921875 0.687500 0.009354
0.937500 0.687500 0.007507
0.953125 0.687500 0.005642
0.968750 0.687500 0.003765
0.984375 0.687500 0.001883
1.000000 0.687500 0.000000
1.000000 0.703125 0.000000
0.984375 0.703125 0.001811
0.968750 0.703125 0.003622
0.953125 0.703125 0.005427
0.937500 0.703125 0.007221
0.921875 0.703125 0.008998
0.906250 0.703125 0.010754
0.890625 0.703125 0.012483
0.875000 0.703125 0.014181
0.859375 0.703125 0.015842
0.843750 0.703125 0.017462
0.828125 0.703125 0.019037
0.812500 0.703125 0.020561
0.796875 0.703125 0.022031
0.781250 0.703125 0.023442
0.765625 0.703125 0.024791
0.750000 0.703125 0.026074
0.734375 0.703125 0.027287
0.718750 0.703125 0.028429
0.703125 0.703125 0.029495
0.687500 0.703125 0.030483
0.671875 0.703125 0.031391
0.656250 0.703125 0.032217
0.640625 0.703125 0.032959
0.625000 0.703125 0.033615
0.609375 0.703125 0.034185
0.593750 0.703125 0.034667
0.578125 0.703125 0.035061
0.562500 0.703125 0.035366
0.546875 0.703125 0.035582
0.531250 0.703125 0.035710
0.515625 0.703125 0.035750
0.500000 0.703125 0.035702
0.484375 0.703125 0.035567
0.468750 0.703125 0.035347
0.453125 0.703125 0.035042
0.437500 0.703125 0.034654
0.421875 0.703125 0.034186
0.406250 0.703125 0.033637
0.390625 0.703125 0.033012
0.375000 0.703125 0.032311
0.359375 0.703125 0.031538
0.343750 0.703125 0.030694
0.328125 0.703125 0.029782
0.312500 0.703125 0.028805
0.296875 0.703125 0.027765
0.281250 0.703125 0.026665
0.265625 0.703125 0.025508
0.250000 0.703125 0.024297
0.234375 0.703125 0.023035
0.218750 0.703125 0.021725
0.203125 0.703125 0.020369
0.187500 0.703125 0.018971
0.171875 0.703125 0.017534
0.156250 0.703125 0.016061
0.140625 0.703125 0.014554
0.125000 0.703125 0.013018
0.109375 0.703125 0.011454
0.093750 0.703125 0.009866
0.078125 0.703125 0.008257
0.062500 0.703125 0.006630
0.046875 0.703125 0.004987
0.031250 0.703125 0.003333
0.015625 0.703125 0.001670
0.000000 0.703125 0.000000
0.000000 0.718750 0.000000
0.015625 0.718750 0.001599
0.031250 0.718750 0.003193
0.046875 0.718750 0.004778
0.062500 0.718750 0.006351
0.078125 0.718750 0.007910
0.093750 0.718750 0.009452
0.109375 0.718750 0.010973
0.125000 0.718750 0.012472
0.140625 0.718750 0.013944
0.156250 0.718750 0.015387
0.171875 0.718750 0.016799
0.187500 0.718750 0.018176
0.203125 0.718750 0.019516
0.218750 0.718750 0.020815
0.234375 0.718750 0.022070
0.250000 0.718750 0.023280
0.265625 0.718750 0.024440
0.281250 0.718750 0.025549
0.296875 0.718750 0.026603
0.312500 0.718750 0.027599
0.328125 0.718750 0.028536
0.343750 0.718750 0.029410
0.359375 0.718750 0.030219
0.375000 0.718750 0.030960
0.390625 0.718750 0.031632
0.406250 0.718750 0.032231
0.421875 0.718750 0.032757
0.437500 0.718750 0.033206
0.453125 0.718750 0.033578
0.468750 0.718750 0.033870
0.484375 0.718750 0.034082
0.500000 0.718750 0.034211
0.515625 0.718750 0.034257
0.531250 0.718750 0.034220
0.546875 0.718750 0.034097
0.562500 0.718750 0.033890
0.578125 0.718750 0.033598
0.593750 0.718750 0.033221
0.609375 0.718750 0.032759
0.625000 0.718750 0.032213
0.640625 0.718750 0.031585
0.656250 0.718750 0.030874
0.671875 0.718750 0.030083
0.687500 0.718750 0.029213
0.703125 0.718750 0.028266
0.718750 0.718750 0.027244
0.734375 0.718750 0.026151
0.750000 0.718750 0.024988
0.765625 0.718750 0.023759
0.781250 0.718750 0.022466
0.796875 0.718750 0.021114
0.812500 0.718750 0.019705
0.828125 0.718750 0.018245
0.843750 0.718750 0.016736
0.859375 0.718750 0.015183
0.875000 0.718750 0.013591
0.890625 0.718750 0.011964
0.906250 0.718750 0.010307
0.921875 0.718750 0.008624
0.937500 0.718750 0.006920
0.953125 0.718750 0.005201
0.968750 0.718750 0.003472
0.984375 0.718750 0.001736
1.000000 0.718750 0.000000
1.000000 0.734375 0.000000
0.984375 0.734375 0.001657
0.968750 0.734375 0.003314
0.953125 0.734375 0.004966
0.937500 0.734375 0.006607
0.921875 0.734375 0.008233
0.906250 0.734375 0.009839
0.890625 0.734375 0.011422
0.875000 0.734375 0.012975
0.859375 0.734375 0.014495
0.843750 0.734375 0.015977
0.828125 0.734375 0.017417
0.812500 0.734375 0.018811
0.796875 0.734375 0.020156
0.781250 0.734375 0.021446
0.765625 0.734375 0.022680
0.750000 0.734375 0.023854
0.734375 0.734375 0.024964
0.718750 0.734375 0.026008
0.703125 0.734375 0.026982
0.687500 0.734375 0.027886
0.671875 0.734375 0.028716
0.656250 0.734375 0.029471
0.640625 0.734375 0.030150
0.625000 0.734375 0.030750
0.609375 0.734375 0.031270
0.593750 0.734375 0.031711
0.578125 0.734375 0.032071
0.562500 0.734375 0.032350
0.546875 0.734375 0.032547
0.531250 0.734375 0.032664
0.515625 0.734375 0.032699
0.500000 0.734375 0.032655
0.484375 0.734375 0.032531
0.468750 0.734375 0.032329
0.453125 0.734375 0.032050
0.437500 0.734375 0.031695
0.421875 0.734375 0.031266
0.406250 0.734375 0.030764
0.390625 0.734375 0.030191
0.375000 0.734375 0.029550
0.359375 0.734375 0.028842
0.343750 0.734375 0.028070
0.328125 0.734375 0.027235
0.312500 0.734375 0.026341
0.296875 0.734375 0.025390
0.281250 0.734375 0.024384
0.265625 0.734375 0.023326
0.250000 0.734375 0.022218
0.234375 0.734375 0.021064
0.218750 0.734375 0.019865
0.203125 0.734375 0.018625
0.187500 0.734375 0.017347
0.171875 0.734375 0.016032
0.156250 0.734375 0.014685
0.140625 0.734375 0.013307
0.125000 0.734375 0.011902
0.109375 0.734375 0.010472
0.093750 0.734375 0.009020
0.078125 0.734375 0.007549
0.062500 0.734375 0.006061
0.046875 0.734375 0.004560
0.031250 0.734375 0.003047
0.015625 0.734375 0.001526
0.000000 0.734375 0.000000
0.000000 0.750000 0.000000
0.015625 0.750000 0.001450
0.031250 0.750000 0.002896
0.046875 0.750000 0.004333
0.062500 0.750000 0.005760
0.078125 0.750000 0.007174
0.093750 0.750000 0.008572
0.109375 0.750000 0.009952
0.125000 0.750000 0.011310
0.140625 0.750000 0.012646
0.156250 0.750000 0.013955
0.171875 0.750000 0.015236
0.187500 0.750000 0.016485
0.203125 0.750000 0.017700
0.218750 0.750000 0.018878
0.234375 0.750000 0.020018
0.250000 0.750000 0.021115
0.265625 0.750000 0.022168
0.281250 0.750000 0.023173
0.296875 0.750000 0.024130
0.312500 0.750000 0.025034
0.328125 0.750000 0.025884
0.343750 0.750000 0.026677
0.359375 0.750000 0.027411
0.375000 0.750000 0.028084
0.390625 0.750000 0.028694
0.406250 0.750000 0.029238
0.421875 0.750000 0.029716
0.437500 0.750000 0.030124
0.453125 0.750000 0.030461
0.468750 0.750000 0.030727
0.484375 0.750000 0.030919
0.500000 0.750000 0.031037
0.515625 0.750000 0.031079
0.531250 0.750000 0.031046
0.546875 0.750000 0.030935
0.562500 0.750000 0.030748
0.578125 0.750000 0.030483
0.593750 0.750000 0.030141
0.609375 0.750000 0.029722
0.625000 0.750000 0.029228
0.640625 0.750000 0.028657
0.656250 0.750000 0.028013
0.671875 0.750000 0.027295
0.687500 0.750000 0.026506
0.703125 0.750000 0.025648
0.718750 0.750000 0.024721
0.734375 0.750000 0.023729
0.750000 0.750000 0.022674
0.765625 0.750000 0.021559
0.781250 0.750000 0.020386
0.796875 0.750000 0.019159
0.812500 0.750000 0.017881
0.828125 0.750000 0.016556
0.843750 0.750000 0.015187
0.859375 0.750000 0.013778
0.875000 0.750000 0.012334
0.890625 0.750000 0.010857
0.906250 0.750000 0.009353
0.921875 0.750000 0.007826
0.937500 0.750000 0.006280
0.953125 0.750000 0.004720
0.968750 0.750000 0.003151
0.984375 0.750000 0.001576
1.000000 0.750000 0.000000
1.000000 0.765625 0.000000
0.984375 0.765625 0.001491
0.968750 0.765625 0.002981
0.953125 0.765625 0.004466
0.937500 0.765625 0.005942
0.921875 0.765625 0.007405
0.906250 0.765625 0.008850
0.890625 0.765625 0.010272
0.875000 0.765625 0.011669
0.859375 0.765625 0.013036
0.843750 0.765625 0.014369
0.828125 0.765625 0.015664
0.812500 0.765625 0.016918
0.796875 0.765625 0.018127
0.781250 0.765625 0.019287
0.765625 0.765625 0.020397
0.750000 0.765625 0.021452
0.734375 0.765625 0.022450
0.718750 0.765625 0.023388
0.703125 0.765625 0.024265
0.687500 0.765625 0.025077
0.671875 0.765625 0.025823
0.656250 0.765625 0.026502
0.640625 0.765625 0.027112
0.625000 0.765625 0.027651
0.609375 0.765625 0.028119
0.593750 0.765625 0.028515
0.578125 0.765625 0.028838
0.562500 0.765625 0.029088
0.546875 0.765625 0.029266
0.531250 0.765625 0.029370
0.515625 0.765625 0.029402
0.500000 0.765625 0.029361
0.484375 0.765625 0.029250
0.468750 0.765625 0.029068
0.453125 0.765625 0.028816
0.437500 0.765625 0.028497
0.421875 0.765625 0.028110
0.406250 0.765625 0.027659
0.390625 0.765625 0.027144
0.375000 0.765625 0.026567
0.359375 0.765625 0.025930
0.343750 0.765625 0.025236
0.328125 0.765625 0.024485
0.312500 0.765625 0.023681
0.296875 0.765625 0.022825
0.281250 0.765625 0.021921
0.265625 0.765625 0.020969
0.250000 0.765625 0.019973
0.234375 0.765625 0.018935
0.218750 0.765625 0.017857
0.203125 0.765625 0.016742
0.187500 0.765625 0.015593
0.171875 0.765625 0.014411
0.156250 0.765625 0.013200
0.140625 0.765625 0.011961
0.125000 0.765625 0.010698
0.109375 0.765625 0.009413
0.093750 0.765625 0.008108
0.078125 0.765625 0.006785
0.062500 0.765625 0.005448
0.046875 0.765625 0.004098
0.031250 0.765625 0.002739
0.015625 0.765625 0.001372
0.000000 0.765625 0.000000
0.000000 0.781250 0.000000
0.015625 0.781250 0.001291
0.031250 0.781250 0.002577
0.046875 0.781250 0.003856
0.062500 0.781250 0.005126
0.078125 0.781250 0.006384
0.093750 0.781250 0.007629
0.109375 0.781250 0.008857
0.125000 0.781250 0.010067
0.140625 0.781250 0.011255
0.156250 0.781250 0.012421
0.171875 0.781250 0.013561
0.187500 0.781250 0.014673
0.203125 0.781250 0.015755
0.218750 0.781250 0.016804
0.234375 0.781250 0.017818
0.250000 0.781250 0.018795
0.265625 0.781250 0.019732
0.281250 0.781250 0.020628
0.296875 0.781250 0.021479
0.312500 0.781250 0.022285
0.328125 0.781250 0.023042
0.343750 0.781250 0.023748
0.359375 0.781250 0.024402
0.375000 0.781250 0.025001
0.390625 0.781250 0.025544
0.406250 0.781250 0.026029
0.421875 0.781250 0.026454
0.437500 0.781250 0.026818
0.453125 0.781250 0.027119
0.468750 0.781250 0.027356
0.484375 0.781250 0.027527
0.500000 0.781250 0.027632
0.515625 0.781250 0.027670
0.531250 0.781250 0.027640
0.546875 0.781250 0.027542
0.562500 0.781250 0.027376
0.578125 0.781250 0.027140
0.593750 0.781250 0.026836
0.609375 0.781250 0.026464
0.625000 0.781250 0.026024
0.640625 0.781250 0.025516
0.656250 0.781250 0.024943
0.671875 0.781250 0.024304
0.687500 0.781250 0.023602
0.703125 0.781250 0.022837
0.718750 0.781250 0.022012
0.734375 0.781250 0.021129
0.750000 0.781250 0.020190
0.765625 0.781250 0.019197
0.781250 0.781250 0.018153
0.796875 0.781250 0.017061
0.812500 0.781250 0.015923
0.828125 0.781250 0.014743
0.843750 0.781250 0.013524
0.859375 0.781250 0.012270
0.875000 0.781250 0.010983
0.890625 0.781250 0.009669
0.906250 0.781250 0.008329
0.921875 0.781250 0.006969
0.937500 0.781250 0.005593
0.953125 0.781250 0.004204
0.968750 0.781250 0.002806
0.984375 0.781250 0.001403
1.000000 0.781250 0.000000
1.000000 0.796875 0.000000
0.984375 0.796875 0.001313
0.968750 0.796875 0.002625
0.953125 0.796875 0.003933
0.937500 0.796875 0.005233
0.921875 0.796875 0.006522
0.906250 0.796875 0.007794
0.890625 0.796875 0.009047
0.875000 0.796875 0.010277
0.859375 0.796875 0.011481
0.843750 0.796875 0.012655
0.828125 0.796875 0.013795
0.812500 0.796875 0.014899
0.796875 0.796875 0.015964
0.781250 0.796875 0.016986
0.765625 0.796875 0.017962
0.750000 0.796875 0.018892
0.734375 0.796875 0.019770
0.718750 0.796875 0.020596
0.703125 0.796875 0.021368
0.687500 0.796875 0.022083
0.671875 0.796875 0.022740
0.656250 0.796875 0.023338
0.640625 0.796875 0.023874
0.625000 0.796875 0.024349
0.609375 0.796875 0.024761
0.593750 0.796875 0.025109
0.578125 0.796875 0.025394
0.562500 0.796875 0.025614
0.546875 0.796875 0.025770
0.531250 0.796875 0.025861
0.515625 0.796875 0.025889
0.500000 0.796875 0.025853
0.484375 0.796875 0.025755
0.468750 0.796875 0.025594
0.453125 0.796875 0.025373
0.437500 0.796875 0.025091
0.421875 0.796875 0.024751
0.406250 0.796875 0.024353
0.390625 0.796875 0.023899
0.375000 0.796875 0.023391
0.359375 0.796875 0.022830
0.343750 0.796875 0.022218
0.328125 0.796875 0.021557
0.312500 0.796875 0.020849
0.296875 0.796875 0.020095
0.281250 0.796875 0.019299
0.265625 0.796875 0.018461
0.250000 0.796875 0.017584
0.234375 0.796875 0.016670
0.218750 0.796875 0.015721
0.203125 0.796875 0.014739
0.187500 0.796875 0.013727
0.171875 0.796875 0.012687
0.156250 0.796875 0.011620
0.140625 0.796875 0.010530
0.125000 0.796875 0.009418
0.109375 0.796875 0.008286
0.093750 0.796875 0.007137
0.078125 0.796875 0.005973
0.062500 0.796875 0.004795
0.046875 0.796875 0.003607
0.031250 0.796875 0.002411
0.015625 0.796875 0.001208
0.000000 0.796875 0.000000
0.000000 0.812500 0.000000
0.015625 0.812500 0.001122
0.031250 0.812500 0.002240
0.046875 0.812500 0.003352
0.062500 0.812500 0.004456
0.078125 0.812500 0.005550
0.093750 0.812500 0.006632
0.109375 0.812500 0.007700
0.125000 0.812500 0.008752
0.140625 0.812500 0.009786
0.156250 0.812500 0.010799
0.171875 0.812500 0.011790
0.187500 0.812500 0.012757
0.203125 0.812500 0.013698
0.218750 0.812500 0.014610
0.234375 0.812500 0.015492
0.250000 0.812500 0.016342
0.265625 0.812500 0.017157
0.281250 0.812500 0.017936
0.296875 0.812500 0.018676
0.312500 0.812500 0.019377
0.328125 0.812500 0.020035
0.343750 0.812500 0.020649
0.359375 0.812500 0.021218
0.375000 0.812500 0.021739
0.390625 0.812500 0.022212
0.406250 0.812500 0.022634
0.421875 0.812500 0.023003
0.437500 0.812500 0.023320
0.453125 0.812500 0.023582
0.468750 0.812500 0.023788
0.484375 0.812500 0.023937
0.500000 0.812500 0.024029
0.515625 0.812500 0.024062
0.531250 0.812500 0.024036
0.546875 0.812500 0.023951
0.562500 0.812500 0.023807
0.578125 0.812500 0.023602
0.593750 0.812500 0.023338
0.609375 0.812500 0.023014
0.625000 0.812500 0.022631
0.640625 0.812500 0.022190
0.656250 0.812500 0.021692
0.671875 0.812500 0.021136
0.687500 0.812500 0.020526
0.703125 0.812500 0.019861
0.718750 0.812500 0.019144
0.734375 0.812500 0.018376
0.750000 0.812500 0.017559
0.765625 0.812500 0.016696
0.781250 0.812500 0.015788
0.796875 0.812500 0.014838
0.812500 0.812500 0.013849
0.828125 0.812500 0.012822
0.843750 0.812500 0.011762
0.859375 0.812500 0.010671
0.875000 0.812500 0.009553
0.890625 0.812500 0.008409
0.906250 0.812500 0.007245
0.921875 0.812500 0.006062
0.937500 0.812500 0.004865
0.953125 0.812500 0.003656
0.968750 0.812500 0.002440
0.984375 0.812500 0.001220
1.000000 0.812500 0.000000
1.000000 0.828125 0.000000
0.984375 0.828125 0.001126
0.968750 0.828125 0.002251
0.953125 0.828125 0.003373
0.937500 0.828125 0.004487
0.921875 0.828125 0.005591
0.906250 0.828125 0.006682
0.890625 0.828125 0.007757
0.875000 0.828125 0.008811
0.859375 0.828125 0.009843
0.843750 0.828125 0.010850
0.828125 0.828125 0.011827
0.812500 0.828125 0.012774
0.796875 0.828125 0.013686
0.781250 0.828125 0.014563
0.765625 0.828125 0.015400
0.750000 0.828125 0.016196
0.734375 0.828125 0.016950
0.718750 0.828125 0.017658
0.703125 0.828125 0.018319
0.687500 0.828125 0.018932
0.671875 0.828125 0.019495
0.656250 0.828125 0.020008
0.640625 0.828125 0.020467
0.625000 0.828125 0.020874
0.609375 0.828125 0.021227
0.593750 0.828125 0.021526
0.578125 0.828125 0.021769
0.562500 0.828125 0.021958
0.546875 0.828125 0.022091
0.531250 0.828125 0.022170
0.515625 0.828125 0.022193
0.500000 0.828125 0.022163
0.484375 0.828125 0.022078
0.468750 0.828125 0.021940
0.453125 0.828125 0.021750
0.437500 0.828125 0.021509
0.421875 0.828125 0.021217
0.406250 0.828125 0.020875
0.390625 0.828125 0.020486
0.375000 0.828125 0.020051
0.359375 0.828125 0.019570
0.343750 0.828125 0.019045
0.328125 0.828125 0.018478
0.312500 0.828125 0.017871
0.296875 0.828125 0.017225
0.281250 0.828125 0.016542
0.265625 0.828125 0.015824
0.250000 0.828125 0.015072
0.234375 0.828125 0.014288
0.218750 0.828125 0.013475
0.203125 0.828125 0.012633
0.187500 0.828125 0.011766
0.171875 0.828125 0.010874
0.156250 0.828125 0.009960
0.140625 0.828125 0.009025
0.125000 0.828125 0.008072
0.109375 0.828125 0.007102
0.093750 0.828125 0.006117
0.078125 0.828125 0.005119
0.062500 0.828125 0.004110
0.046875 0.828125 0.003092
0.031250 0.828125 0.002066
0.015625 0.828125 0.001035
0.000000 0.828125 0.000000
0.000000 0.843750 0.000000
0.015625 0.843750 0.000946
0.031250 0.843750 0.001888
0.046875 0.843750 0.002826
0.062500 0.843750 0.003757
0.078125 0.843750 0.004679
0.093750 0.843750 0.005591
0.109375 0.843750 0.006491
0.125000 0.843750 0.007378
0.140625 0.843750 0.008249
0.156250 0.843750 0.009103
0.171875 0.843750 0.009939
0.187500 0.843750 0.010754
0.203125 0.843750 0.011547
0.218750 0.843750 0.012316
0.234375 0.843750 0.013060
0.250000 0.843750 0.013776
0.265625 0.843750 0.014464
0.281250 0.843750 0.015120
0.296875 0.843750 0.015745
0.312500 0.843750 0.016335
0.328125 0.843750 0.016890
0.343750 0.843750 0.017409
0.359375 0.843750 0.017888
0.375000 0.843750 0.018328
0.390625 0.843750 0.018726
0.406250 0.843750 0.019082
0.421875 0.843750 0.019394
0.437500 0.843750 0.019661
0.453125 0.843750 0.019881
0.468750 0.843750 0.020055
0.484375 0.843750 0.020181
0.500000 0.843750 0.020259
0.515625 0.843750 0.020287
0.531250 0.843750 0.020265
0.546875 0.843750 0.020194
0.562500 0.843750 0.020072
0.578125 0.843750 0.019899
0.593750 0.843750 0.019677
0.609375 0.843750 0.019404
0.625000 0.843750 0.019081
0.640625 0.843750 0.018710
0.656250 0.843750 0.018289
0.671875 0.843750 0.017821
0.687500 0.843750 0.017306
0.703125 0.843750 0.016746
0.718750 0.843750 0.016141
0.734375 0.843750 0.015494
0.750000 0.843750 0.014805
0.765625 0.843750 0.014077
0.781250 0.843750 0.013312
0.796875 0.843750 0.012511
0.812500 0.843750 0.011677
0.828125 0.843750 0.010812
0.843750 0.843750 0.009918
0.859375 0.843750 0.008998
0.875000 0.843750 0.008055
0.890625 0.843750 0.007091
0.906250 0.843750 0.006109
0.921875 0.843750 0.005111
0.937500 0.843750 0.004102
0.953125 0.843750 0.003083
0.968750 0.843750 0.002058
0.984375 0.843750 0.001029
1.000000 0.843750 0.000000
1.000000 0.859375 0.000000
0.984375 0.859375 0.000931
0.968750 0.859375 0.001861
0.953125 0.859375 0.002788
0.937500 0.859375 0.003710
0.921875 0.859375 0.004623
0.906250 0.859375 0.005525
0.890625 0.859375 0.006413
0.875000 0.859375 0.007285
0.859375 0.859375 0.008138
0.843750 0.859375 0.008970
0.828125 0.859375 0.009778
0.812500 0.859375 0.010560
0.796875 0.859375 0.011315
0.781250 0.859375 0.012039
0.765625 0.859375 0.012731
0.750000 0.859375 0.013390
0.734375 0.859375 0.014012
0.718750 0.859375 0.014598
0.703125 0.859375 0.015145
0.687500 0.859375 0.015651
0.671875 0.859375 0.016117
0.656250 0.859375 0.016540
0.640625 0.859375 0.016920
0.625000 0.859375 0.017256
0.609375 0.859375 0.017548
0.593750 0.859375 0.017795
0.578125 0.859375 0.017996
0.562500 0.859375 0.018152
0.546875 0.859375 0.018262
0.531250 0.859375 0.018327
0.515625 0.859375 0.018347
0.500000 0.859375 0.018321
0.484375 0.859375 0.018251
0.468750 0.859375 0.018137
0.453125 0.859375 0.017980
0.437500 0.859375 0.017780
0.421875 0.859375 0.017539
0.406250 0.859375 0.017257
0.390625 0.859375 0.016935
0.375000 0.859375 0.016575
0.359375 0.859375 0.016177
0.343750 0.859375 0.015743
0.328125 0.859375 0.015275
0.312500 0.859375 0.014773
0.296875 0.859375 0.014239
0.281250 0.859375 0.013674
0.265625 0.859375 0.013080
0.250000 0.859375 0.012458
0.234375 0.859375 0.011811
0.218750 0.859375 0.011138
0.203125 0.859375 0.010442
0.187500 0.859375 0.009725
0.171875 0.859375 0.008988
0.156250 0.859375 0.008232
0.140625 0.859375 0.007460
0.125000 0.859375 0.006672
0.109375 0.859375 0.005870
0.093750 0.859375 0.005056
0.078125 0.859375 0.004231
0.062500 0.859375 0.003397
0.046875 0.859375 0.002555
0.031250 0.859375 0.001708
0.015625 0.859375 0.000855
0.000000 0.859375 0.000000
0.000000 0.875000 0.000000
0.015625 0.875000 0.000763
0.031250 0.875000 0.001524
0.046875 0.875000 0.002281
0.062500 0.875000 0.003032
0.078125 0.875000 0.003777
0.093750 0.875000 0.004513
0.109375 0.875000 0.005239
0.125000 0.875000 0.005955
0.140625 0.875000 0.006658
0.156250 0.875000 0.007348
0.171875 0.875000 0.008023
0.187500 0.875000 0.008681
0.203125 0.875000 0.009321
0.218750 0.875000 0.009942
0.234375 0.875000 0.010542
0.250000 0.875000 0.011120
0.265625 0.875000 0.011675
0.281250 0.875000 0.012205
0.296875 0.875000 0.012709
0.312500 0.875000 0.013186
0.328125 0.875000 0.013634
0.343750 0.875000 0.014052
0.359375 0.875000 0.014440
0.375000 0.875000 0.014795
0.390625 0.875000 0.015116
0.406250 0.875000 0.015403
0.421875 0.875000 0.015655
0.437500 0.875000 0.015871
0.453125 0.875000 0.016049
0.468750 0.875000 0.016189
0.484375 0.875000 0.016291
0.500000 0.875000 0.016354
0.515625 0.875000 0.016376
0.531250 0.875000 0.016359
0.546875 0.875000 0.016301
0.562500 0.875000 0.016203
0.578125 0.875000 0.016064
0.593750 0.875000 0.015884
0.609375 0.875000 0.015664
0.625000 0.875000 0.015403
0.640625 0.875000 0.015103
0.656250 0.875000 0.014764
0.671875 0.875000 0.014386
0.687500 0.875000 0.013971
0.703125 0.875000 0.013518
0.718750 0.875000 0.013030
0.734375 0.875000 0.012508
0.750000 0.875000 0.011952
0.765625 0.875000 0.011364
0.781250 0.875000 0.010746
0.796875 0.875000 0.010100
0.812500 0.875000 0.009426
0.828125 0.875000 0.008728
0.843750 0.875000 0.008006
0.859375 0.875000 0.007264
0.875000 0.875000 0.006502
0.890625 0.875000 0.005724
0.906250 0.875000 0.004931
0.921875 0.875000 0.004126
0.937500 0.875000 0.003311
0.953125 0.875000 0.002489
0.968750 0.875000 0.001661
0.984375 0.875000 0.000831
1.000000 0.875000 0.000000
1.000000 0.890625 0.000000
0.984375 0.890625 0.000729
0.968750 0.890625 0.001459
0.953125 0.890625 0.002185
0.937500 0.890625 0.002908
0.921875 0.890625 0.003623
0.906250 0.890625 0.004330
0.890625 0.890625 0.005026
0.875000 0.890625 0.005710
0.859375 0.890625 0.006378
0.843750 0.890625 0.007030
0.828125 0.890625 0.007664
0.812500 0.890625 0.008277
0.796875 0.890625 0.008869
0.781250 0.890625 0.009436
0.765625 0.890625 0.009979
0.750000 0.890625 0.010495
0.734375 0.890625 0.010983
0.718750 0.890625 0.011442
0.703125 0.890625 0.011870
0.687500 0.890625 0.012267
0.671875 0.890625 0.012632
0.656250 0.890625 0.012964
0.640625 0.890625 0.013262
0.625000 0.890625 0.013526
0.609375 0.890625 0.013754
0.593750 0.890625 0.013948
