0.625000 0.656250 0.177049
0.640625 0.656250 0.203330
0.656250 0.656250 0.230394
0.671875 0.656250 0.258260
0.687500 0.656250 0.286946
0.703125 0.656250 0.316472
0.718750 0.656250 0.346857
0.734375 0.656250 0.378120
0.750000 0.656250 0.410282
0.765625 0.656250 0.443363
0.781250 0.656250 0.477384
0.796875 0.656250 0.512367
0.812500 0.656250 0.548333
0.828125 0.656250 0.585305
0.843750 0.656250 0.623305
0.859375 0.656250 0.662357
0.875000 0.656250 0.702485
0.890625 0.656250 0.743712
0.906250 0.656250 0.786063
0.921875 0.656250 0.829563
0.937500 0.656250 0.874239
0.953125 0.656250 0.920116
0.968750 0.656250 0.967222
0.984375 0.656250 1.015582
1.000000 0.656250 0.000000
1.000000 0.671875 0.000000
0.984375 0.671875 0.942577
0.968750 0.671875 0.895745
0.953125 0.671875 0.850138
0.937500 0.671875 0.805730
0.921875 0.671875 0.762494
0.906250 0.671875 0.720406
0.890625 0.671875 0.679439
0.875000 0.671875 0.639570
0.859375 0.671875 0.600773
0.843750 0.671875 0.563026
0.828125 0.671875 0.526304
0.812500 0.671875 0.490586
0.796875 0.671875 0.455849
0.781250 0.671875 0.422071
0.765625 0.671875 0.389231
0.750000 0.671875 0.357308
0.734375 0.671875 0.326281
0.718750 0.671875 0.296130
0.703125 0.671875 0.266836
0.687500 0.671875 0.238379
0.671875 0.671875 0.210740
0.656250 0.671875 0.183900
0.640625 0.671875 0.157843
0.625000 0.671875 0.132549
0.609375 0.671875 0.108001
0.593750 0.671875 0.084183
0.578125 0.671875 0.061077
0.562500 0.671875 0.038668
0.546875 0.671875 0.016939
0.531250 0.671875 -0.004126
0.515625 0.671875 -0.024542
0.500000 0.671875 -0.044324
0.484375 0.671875 -0.063486
0.468750 0.671875 -0.082044
0.453125 0.671875 -0.100011
0.437500 0.671875 -0.117401
0.421875 0.671875 -0.134228
0.406250 0.671875 -0.150505
0.390625 0.671875 -0.166245
0.375000 0.671875 -0.181460
0.359375 0.671875 -0.196164
0.343750 0.671875 -0.210369
0.328125 0.671875 -0.224085
0.312500 0.671875 -0.237326
0.296875 0.671875 -0.250103
0.281250 0.671875 -0.262426
0.265625 0.671875 -0.274307
0.250000 0.671875 -0.285757
0.234375 0.671875 -0.296786
0.218750 0.671875 -0.307404
0.203125 0.671875 -0.317621
0.187500 0.671875 -0.327448
0.171875 0.671875 -0.336893
0.156250 0.671875 -0.345967
0.140625 0.671875 -0.354679
0.125000 0.671875 -0.363038
0.109375 0.671875 -0.371052
0.093750 0.671875 -0.378730
0.078125 0.671875 -0.386081
0.062500 0.671875 -0.393113
0.046875 0.671875 -0.399834
0.031250 0.671875 -0.406253
0.015625 0.671875 -0.412376
0.000000 0.671875 0.000000
0.000000 0.687500 0.000000
0.015625 0.687500 -0.430897
0.031250 0.687500 -0.425224
0.046875 0.687500 -0.419265
0.062500 0.687500 -0.413013
0.078125 0.687500 -0.406461
0.093750 0.687500 -0.399599
0.109375 0.687500 -0.392421
0.125000 0.687500 -0.384917
0.140625 0.687500 -0.377080
0.156250 0.687500 -0.368900
0.171875 0.687500 -0.360369
0.187500 0.687500 -0.351478
0.203125 0.687500 -0.342218
0.218750 0.687500 -0.332579
0.234375 0.687500 -0.322551
0.250000 0.687500 -0.312126
0.265625 0.687500 -0.301291
0.281250 0.687500 -0.290038
0.296875 0.687500 -0.278357
0.312500 0.687500 -0.266235
0.328125 0.687500 -0.253662
0.343750 0.687500 -0.240627
0.359375 0.687500 -0.227119
0.375000 0.687500 -0.213126
0.390625 0.687500 -0.198636
0.406250 0.687500 -0.183636
0.421875 0.687500 -0.168115
0.437500 0.687500 -0.152060
0.453125 0.687500 -0.135457
0.468750 0.687500 -0.118293
0.484375 0.687500 -0.100555
0.500000 0.687500 -0.082230
0.515625 0.687500 -0.063302
0.531250 0.687500 -0.043758
0.546875 0.687500 -0.023582
0.562500 0.687500 -0.002760
0.578125 0.687500 0.018723
0.593750 0.687500 0.040884
0.609375 0.687500 0.063738
0.625000 0.687500 0.087302
0.640625 0.687500 0.111592
0.656250 0.687500 0.136626
0.671875 0.687500 0.162420
0.687500 0.687500 0.188993
0.703125 0.687500 0.216362
0.718750 0.687500 0.244547
0.734375 0.687500 0.273566
0.750000 0.687500 0.303438
0.765625 0.687500 0.334183
0.781250 0.687500 0.365821
0.796875 0.687500 0.398372
0.812500 0.687500 0.431858
0.828125 0.687500 0.466300
0.843750 0.687500 0.501720
0.859375 0.687500 0.538140
0.875000 0.687500 0.575582
0.890625 0.687500 0.614070
0.906250 0.687500 0.653627
0.921875 0.687500 0.694278
0.937500 0.687500 0.736048
0.953125 0.687500 0.778960
0.968750 0.687500 0.823042
0.984375 0.687500 0.868319
1.000000 0.687500 0.000000
1.000000 0.703125 0.000000
0.984375 0.703125 0.792839
0.968750 0.703125 0.749144
0.953125 0.703125 0.706614
0.937500 0.703125 0.665222
0.921875 0.703125 0.624944
0.906250 0.703125 0.585755
0.890625 0.703125 0.547631
0.875000 0.703125 0.510548
0.859375 0.703125 0.474484
0.843750 0.703125 0.439415
0.828125 0.703125 0.405319
0.812500 0.703125 0.372175
0.796875 0.703125 0.339961
0.781250 0.703125 0.308657
0.765625 0.703125 0.278241
0.750000 0.703125 0.248695
0.734375 0.703125 0.219997
0.718750 0.703125 0.192130
0.703125 0.703125 0.165074
0.687500 0.703125 0.138811
0.671875 0.703125 0.113322
0.656250 0.703125 0.088591
0.640625 0.703125 0.064599
0.625000 0.703125 0.041329
0.609375 0.703125 0.018766
0.593750 0.703125 -0.003108
0.578125 0.703125 -0.024308
0.562500 0.703125 -0.044850
0.546875 0.703125 -0.064749
0.531250 0.703125 -0.084020
0.515625 0.703125 -0.102678
0.500000 0.703125 -0.120738
0.484375 0.703125 -0.138213
0.468750 0.703125 -0.155117
0.453125 0.703125 -0.171463
0.437500 0.703125 -0.187266
0.421875 0.703125 -0.202537
0.406250 0.703125 -0.217290
0.390625 0.703125 -0.231536
0.375000 0.703125 -0.245289
0.359375 0.703125 -0.258559
0.343750 0.703125 -0.271360
0.328125 0.703125 -0.283701
0.312500 0.703125 -0.295594
0.296875 0.703125 -0.307050
0.281250 0.703125 -0.318080
0.265625 0.703125 -0.328694
0.250000 0.703125 -0.338903
0.234375 0.703125 -0.348716
0.218750 0.703125 -0.358143
0.203125 0.703125 -0.367194
0.187500 0.703125 -0.375878
0.171875 0.703125 -0.384205
0.156250 0.703125 -0.392184
0.140625 0.703125 -0.399822
0.125000 0.703125 -0.407130
0.109375 0.703125 -0.414115
0.093750 0.703125 -0.420785
0.078125 0.703125 -0.427149
0.062500 0.703125 -0.433214
0.046875 0.703125 -0.438989
0.031250 0.703125 -0.444481
0.015625 0.703125 -0.449697
0.000000 0.703125 0.000000
0.000000 0.718750 0.000000
0.015625 0.718750 -0.468765
0.031250 0.718750 -0.464013
0.046875 0.718750 -0.458996
0.062500 0.718750 -0.453706
0.078125 0.718750 -0.448136
0.093750 0.718750 -0.442277
0.109375 0.718750 -0.436123
0.125000 0.718750 -0.429665
0.140625 0.718750 -0.422896
0.156250 0.718750 -0.415807
0.171875 0.718750 -0.408390
0.187500 0.718750 -0.400636
0.203125 0.718750 -0.392537
0.218750 0.718750 -0.384083
0.234375 0.718750 -0.375265
0.250000 0.718750 -0.366075
0.265625 0.718750 -0.356502
0.281250 0.718750 -0.346537
0.296875 0.718750 -0.336170
0.312500 0.718750 -0.325390
0.328125 0.718750 -0.314187
0.343750 0.718750 -0.302551
0.359375 0.718750 -0.290470
0.375000 0.718750 -0.277934
0.390625 0.718750 -0.264931
0.406250 0.718750 -0.251449
0.421875 0.718750 -0.237477
0.437500 0.718750 -0.223003
0.453125 0.718750 -0.208014
0.468750 0.718750 -0.192498
0.484375 0.718750 -0.176441
0.500000 0.718750 -0.159831
0.515625 0.718750 -0.142654
0.531250 0.718750 -0.124896
0.546875 0.718750 -0.106544
0.562500 0.718750 -0.087582
0.578125 0.718750 -0.067997
0.593750 0.718750 -0.047774
0.609375 0.718750 -0.026897
0.625000 0.718750 -0.005350
0.640625 0.718750 0.016882
0.656250 0.718750 0.039816
0.671875 0.718750 0.063467
0.687500 0.718750 0.087854
0.703125 0.718750 0.112993
0.718750 0.718750 0.138902
0.734375 0.718750 0.165599
0.750000 0.718750 0.193102
0.765625 0.718750 0.221431
0.781250 0.718750 0.250604
0.796875 0.718750 0.280641
0.812500 0.718750 0.311561
0.828125 0.718750 0.343386
0.843750 0.718750 0.376136
0.859375 0.718750 0.409832
0.875000 0.718750 0.444497
0.890625 0.718750 0.480151
0.906250 0.718750 0.516818
0.921875 0.718750 0.554521
0.937500 0.718750 0.593283
0.953125 0.718750 0.633129
0.968750 0.718750 0.674082
0.984375 0.718750 0.716169
1.000000 0.718750 0.000000
1.000000 0.734375 0.000000
0.984375 0.734375 0.638340
0.968750 0.734375 0.597888
0.953125 0.734375 0.558536
0.937500 0.734375 0.520261
0.921875 0.734375 0.483039
0.906250 0.734375 0.446846
0.890625 0.734375 0.411658
0.875000 0.734375 0.377455
0.859375 0.734375 0.344213
0.843750 0.734375 0.311911
0.828125 0.734375 0.280528
0.812500 0.734375 0.250043
0.796875 0.734375 0.220436
0.781250 0.734375 0.191687
0.765625 0.734375 0.163776
0.750000 0.734375 0.136685
0.734375 0.734375 0.110394
0.718750 0.734375 0.084886
0.703125 0.734375 0.060142
0.687500 0.734375 0.036145
0.671875 0.734375 0.012877
0.656250 0.734375 -0.009677
0.640625 0.734375 -0.031536
0.625000 0.734375 -0.052714
0.609375 0.734375 -0.073228
0.593750 0.734375 -0.093093
0.578125 0.734375 -0.112325
0.562500 0.734375 -0.130938
0.546875 0.734375 -0.148947
0.531250 0.734375 -0.166366
0.515625 0.734375 -0.183209
0.500000 0.734375 -0.199490
0.484375 0.734375 -0.215222
0.468750 0.734375 -0.230419
0.453125 0.734375 -0.245092
0.437500 0.734375 -0.259255
0.421875 0.734375 -0.272920
0.406250 0.734375 -0.286099
0.390625 0.734375 -0.298803
0.375000 0.734375 -0.311045
0.359375 0.734375 -0.322836
0.343750 0.734375 -0.334186
0.328125 0.734375 -0.345107
0.312500 0.734375 -0.355609
0.296875 0.734375 -0.365702
0.281250 0.734375 -0.375396
0.265625 0.734375 -0.384703
0.250000 0.734375 -0.393630
0.234375 0.734375 -0.402188
0.218750 0.734375 -0.410386
0.203125 0.734375 -0.418234
0.187500 0.734375 -0.425739
0.171875 0.734375 -0.432911
0.156250 0.734375 -0.439758
0.140625 0.734375 -0.446289
0.125000 0.734375 -0.452512
0.109375 0.734375 -0.458435
0.093750 0.734375 -0.464065
0.078125 0.734375 -0.469410
0.062500 0.734375 -0.474478
0.046875 0.734375 -0.479277
0.031250 0.734375 -0.483812
0.015625 0.734375 -0.488091
0.000000 0.734375 0.000000
0.000000 0.750000 0.000000
0.015625 0.750000 -0.507667
0.031250 0.750000 -0.503866
0.046875 0.750000 -0.499820
0.062500 0.750000 -0.495521
0.078125 0.750000 -0.490962
0.093750 0.750000 -0.486138
0.109375 0.750000 -0.481039
0.125000 0.750000 -0.475659
0.140625 0.750000 -0.469991
0.156250 0.750000 -0.464026
0.171875 0.750000 -0.457757
0.187500 0.750000 -0.451175
0.203125 0.750000 -0.444273
0.218750 0.750000 -0.437041
0.234375 0.750000 -0.429471
0.250000 0.750000 -0.421554
0.265625 0.750000 -0.413282
0.281250 0.750000 -0.404644
0.296875 0.750000 -0.395632
0.312500 0.750000 -0.386236
0.328125 0.750000 -0.376446
0.343750 0.750000 -0.366251
0.359375 0.750000 -0.355642
0.375000 0.750000 -0.344609
0.390625 0.750000 -0.333139
0.406250 0.750000 -0.321223
0.421875 0.750000 -0.308849
0.437500 0.750000 -0.296005
0.453125 0.750000 -0.282680
0.468750 0.750000 -0.268863
0.484375 0.750000 -0.254540
0.500000 0.750000 -0.239699
0.515625 0.750000 -0.224327
0.531250 0.750000 -0.208412
0.546875 0.750000 -0.191941
0.562500 0.750000 -0.174898
0.578125 0.750000 -0.157272
0.593750 0.750000 -0.139047
0.609375 0.750000 -0.120208
0.625000 0.750000 -0.100742
0.640625 0.750000 -0.080634
0.656250 0.750000 -0.059866
0.671875 0.750000 -0.038425
0.687500 0.750000 -0.016294
0.703125 0.750000 0.006544
0.718750 0.750000 0.030106
0.734375 0.750000 0.054407
0.750000 0.750000 0.079467
0.765625 0.750000 0.105303
0.781250 0.750000 0.131932
0.796875 0.750000 0.159374
0.812500 0.750000 0.187648
0.828125 0.750000 0.216772
0.843750 0.750000 0.246768
0.859375 0.750000 0.277654
0.875000 0.750000 0.309452
0.890625 0.750000 0.342182
0.906250 0.750000 0.375867
0.921875 0.750000 0.410528
0.937500 0.750000 0.446187
0.953125 0.750000 0.482867
0.968750 0.750000 0.520592
0.984375 0.750000 0.559386
1.000000 0.750000 0.000000
1.000000 0.765625 0.000000
0.984375 0.765625 0.479339
0.968750 0.765625 0.442228
0.953125 0.765625 0.406154
0.937500 0.765625 0.371091
0.921875 0.765625 0.337018
0.906250 0.765625 0.303912
0.890625 0.765625 0.271752
0.875000 0.765625 0.240516
0.859375 0.765625 0.210183
0.843750 0.765625 0.180733
0.828125 0.765625 0.152146
0.812500 0.765625 0.124401
0.796875 0.765625 0.097480
0.781250 0.765625 0.071364
0.765625 0.765625 0.046035
0.750000 0.765625 0.021473
0.734375 0.765625 -0.002337
0.718750 0.765625 -0.025415
0.703125 0.765625 -0.047777
0.687500 0.765625 -0.069439
0.671875 0.765625 -0.090418
0.656250 0.765625 -0.110729
0.640625 0.765625 -0.130390
0.625000 0.765625 -0.149414
0.609375 0.765625 -0.167816
0.593750 0.765625 -0.185613
0.578125 0.765625 -0.202817
0.562500 0.765625 -0.219443
0.546875 0.765625 -0.235504
0.531250 0.765625 -0.251015
0.515625 0.765625 -0.265989
0.500000 0.765625 -0.280438
0.484375 0.765625 -0.294375
0.468750 0.765625 -0.307812
0.453125 0.765625 -0.320762
0.437500 0.765625 -0.333236
0.421875 0.765625 -0.345247
0.406250 0.765625 -0.356805
0.390625 0.765625 -0.367921
0.375000 0.765625 -0.378607
0.359375 0.765625 -0.388874
0.343750 0.765625 -0.398731
0.328125 0.765625 -0.408189
0.312500 0.765625 -0.417257
0.296875 0.765625 -0.425947
0.281250 0.765625 -0.434267
0.265625 0.765625 -0.442226
0.250000 0.765625 -0.449834
0.234375 0.765625 -0.457100
0.218750 0.765625 -0.464033
0.203125 0.765625 -0.470641
0.187500 0.765625 -0.476932
0.171875 0.765625 -0.482915
0.156250 0.765625 -0.488598
0.140625 0.765625 -0.493989
0.125000 0.765625 -0.499095
0.109375 0.765625 -0.503924
0.093750 0.765625 -0.508484
0.078125 0.765625 -0.512781
0.062500 0.765625 -0.516822
0.046875 0.765625 -0.520615
0.031250 0.765625 -0.524166
0.015625 0.765625 -0.527482
0.000000 0.765625 0.000000
0.000000 0.781250 0.000000
0.015625 0.781250 -0.547525
0.031250 0.781250 -0.544701
0.046875 0.781250 -0.541652
0.062500 0.781250 -0.538372
0.078125 0.781250 -0.534854
0.093750 0.781250 -0.531092
0.109375 0.781250 -0.527079
0.125000 0.781250 -0.522808
0.140625 0.781250 -0.518272
0.156250 0.781250 -0.513463
0.171875 0.781250 -0.508374
0.187500 0.781250 -0.502997
0.203125 0.781250 -0.497325
0.218750 0.781250 -0.491350
0.234375 0.781250 -0.485063
0.250000 0.781250 -0.478457
0.265625 0.781250 -0.471522
0.281250 0.781250 -0.464249
0.296875 0.781250 -0.456631
0.312500 0.781250 -0.448658
0.328125 0.781250 -0.440321
0.343750 0.781250 -0.431609
0.359375 0.781250 -0.422514
0.375000 0.781250 -0.413026
0.390625 0.781250 -0.403134
0.406250 0.781250 -0.392828
0.421875 0.781250 -0.382097
0.437500 0.781250 -0.370931
0.453125 0.781250 -0.359319
0.468750 0.781250 -0.347248
0.484375 0.781250 -0.334709
0.500000 0.781250 -0.321688
0.515625 0.781250 -0.308175
0.531250 0.781250 -0.294156
0.546875 0.781250 -0.279619
0.562500 0.781250 -0.264551
0.578125 0.781250 -0.248940
0.593750 0.781250 -0.232771
0.609375 0.781250 -0.216031
0.625000 0.781250 -0.198706
0.640625 0.781250 -0.180782
0.656250 0.781250 -0.162244
0.671875 0.781250 -0.143078
0.687500 0.781250 -0.123267
0.703125 0.781250 -0.102797
0.718750 0.781250 -0.081652
0.734375 0.781250 -0.059815
0.750000 0.781250 -0.037271
0.765625 0.781250 -0.014001
0.781250 0.781250 0.010010
0.796875 0.781250 0.034782
0.812500 0.781250 0.060331
0.828125 0.781250 0.086676
0.843750 0.781250 0.113836
0.859375 0.781250 0.141830
0.875000 0.781250 0.170677
0.890625 0.781250 0.200398
0.906250 0.781250 0.231012
0.921875 0.781250 0.262541
0.937500 0.781250 0.295006
0.953125 0.781250 0.328428
0.968750 0.781250 0.362829
0.984375 0.781250 0.398233
1.000000 0.781250 0.000000
1.000000 0.796875 0.000000
0.984375 0.796875 0.316102
0.968750 0.796875 0.282428
0.953125 0.796875 0.249723
0.937500 0.796875 0.217963
0.921875 0.796875 0.187129
0.906250 0.796875 0.157198
0.890625 0.796875 0.128150
0.875000 0.796875 0.099965
0.859375 0.796875 0.072623
0.843750 0.796875 0.046105
0.828125 0.796875 0.020392
0.812500 0.796875 -0.004535
0.796875 0.796875 -0.028694
0.781250 0.796875 -0.052103
0.765625 0.796875 -0.074779
0.750000 0.796875 -0.096740
0.734375 0.796875 -0.118001
0.718750 0.796875 -0.138580
0.703125 0.796875 -0.158493
0.687500 0.796875 -0.177755
0.671875 0.796875 -0.196381
0.656250 0.796875 -0.214387
0.640625 0.796875 -0.231788
0.625000 0.796875 -0.248598
0.609375 0.796875 -0.264830
0.593750 0.796875 -0.280500
0.578125 0.796875 -0.295620
0.562500 0.796875 -0.310204
0.546875 0.796875 -0.324264
0.531250 0.796875 -0.337814
0.515625 0.796875 -0.350866
0.500000 0.796875 -0.363432
0.484375 0.796875 -0.375524
0.468750 0.796875 -0.387154
0.453125 0.796875 -0.398333
0.437500 0.796875 -0.409072
0.421875 0.796875 -0.419383
0.406250 0.796875 -0.429275
0.390625 0.796875 -0.438760
0.375000 0.796875 -0.447848
0.359375 0.796875 -0.456548
0.343750 0.796875 -0.464871
0.328125 0.796875 -0.472826
0.312500 0.796875 -0.480423
0.296875 0.796875 -0.487671
0.281250 0.796875 -0.494578
0.265625 0.796875 -0.501154
0.250000 0.796875 -0.507407
0.234375 0.796875 -0.513346
0.218750 0.796875 -0.518979
0.203125 0.796875 -0.524313
0.187500 0.796875 -0.529358
0.171875 0.796875 -0.534120
0.156250 0.796875 -0.538607
0.140625 0.796875 -0.542827
0.125000 0.796875 -0.546786
0.109375 0.796875 -0.550492
0.093750 0.796875 -0.553952
0.078125 0.796875 -0.557172
0.062500 0.796875 -0.560160
0.046875 0.796875 -0.562920
0.031250 0.796875 -0.565461
0.015625 0.796875 -0.567787
0.000000 0.796875 0.000000
0.000000 0.812500 0.000000
0.015625 0.812500 -0.588257
0.031250 0.812500 -0.586435
0.046875 0.812500 -0.584409
0.062500 0.812500 -0.582174
0.078125 0.812500 -0.579724
0.093750 0.812500 -0.577052
0.109375 0.812500 -0.574152
0.125000 0.812500 -0.571018
0.140625 0.812500 -0.567642
0.156250 0.812500 -0.564019
0.171875 0.812500 -0.560141
0.187500 0.812500 -0.556001
0.203125 0.812500 -0.551592
0.218750 0.812500 -0.546905
0.234375 0.812500 -0.541935
0.250000 0.812500 -0.536672
0.265625 0.812500 -0.531109
0.281250 0.812500 -0.525238
0.296875 0.812500 -0.519050
0.312500 0.812500 -0.512537
0.328125 0.812500 -0.505691
0.343750 0.812500 -0.498501
0.359375 0.812500 -0.490960
0.375000 0.812500 -0.483057
0.390625 0.812500 -0.474784
0.406250 0.812500 -0.466130
0.421875 0.812500 -0.457087
0.437500 0.812500 -0.447642
0.453125 0.812500 -0.437787
0.468750 0.812500 -0.427511
0.484375 0.812500 -0.416802
0.500000 0.812500 -0.405650
0.515625 0.812500 -0.394044
0.531250 0.812500 -0.381971
0.546875 0.812500 -0.369420
0.562500 0.812500 -0.356379
0.578125 0.812500 -0.342836
0.593750 0.812500 -0.328778
0.609375 0.812500 -0.314193
0.625000 0.812500 -0.299066
0.640625 0.812500 -0.283385
0.656250 0.812500 -0.267136
0.671875 0.812500 -0.250305
0.687500 0.812500 -0.232878
0.703125 0.812500 -0.214839
0.718750 0.812500 -0.196175
0.734375 0.812500 -0.176870
0.750000 0.812500 -0.156908
0.765625 0.812500 -0.136273
0.781250 0.812500 -0.114949
0.796875 0.812500 -0.092921
0.812500 0.812500 -0.070169
0.828125 0.812500 -0.046679
0.843750 0.812500 -0.022431
0.859375 0.812500 0.002593
0.875000 0.812500 0.028409
0.890625 0.812500 0.055039
0.906250 0.812500 0.082500
0.921875 0.812500 0.110812
0.937500 0.812500 0.139996
0.953125 0.812500 0.170071
0.968750 0.812500 0.201059
0.984375 0.812500 0.232980
1.000000 0.812500 0.000000
1.000000 0.828125 0.000000
0.984375 0.828125 0.148904
0.968750 0.828125 0.118756
0.953125 0.828125 0.089507
0.937500 0.828125 0.061137
0.921875 0.828125 0.033625
0.906250 0.828125 0.006951
0.890625 0.828125 -0.018904
0.875000 0.828125 -0.043958
0.859375 0.828125 -0.068232
0.843750 0.828125 -0.091742
0.828125 0.828125 -0.114506
0.812500 0.828125 -0.136543
0.796875 0.828125 -0.157869
0.781250 0.828125 -0.178501
0.765625 0.828125 -0.198455
0.750000 0.828125 -0.217748
0.734375 0.828125 -0.236395
0.718750 0.828125 -0.254411
0.703125 0.828125 -0.271811
0.687500 0.828125 -0.288611
0.671875 0.828125 -0.304825
0.656250 0.828125 -0.320467
0.640625 0.828125 -0.335550
0.625000 0.828125 -0.350089
0.609375 0.828125 -0.364096
0.593750 0.828125 -0.377585
0.578125 0.828125 -0.390568
0.562500 0.828125 -0.403057
0.546875 0.828125 -0.415066
0.531250 0.828125 -0.426605
0.515625 0.828125 -0.437687
0.500000 0.828125 -0.448323
0.484375 0.828125 -0.458523
0.468750 0.828125 -0.468300
0.453125 0.828125 -0.477663
0.437500 0.828125 -0.486623
0.421875 0.828125 -0.495191
0.406250 0.828125 -0.503376
0.390625 0.828125 -0.511188
0.375000 0.828125 -0.518637
0.359375 0.828125 -0.525732
0.343750 0.828125 -0.532483
0.328125 0.828125 -0.538897
0.312500 0.828125 -0.544985
0.296875 0.828125 -0.550755
0.281250 0.828125 -0.556215
0.265625 0.828125 -0.561373
0.250000 0.828125 -0.566237
0.234375 0.828125 -0.570816
0.218750 0.828125 -0.575116
0.203125 0.828125 -0.579146
0.187500 0.828125 -0.582913
0.171875 0.828125 -0.586424
0.156250 0.828125 -0.589686
0.140625 0.828125 -0.592706
0.125000 0.828125 -0.595490
0.109375 0.828125 -0.598046
0.093750 0.828125 -0.600379
0.078125 0.828125 -0.602496
0.062500 0.828125 -0.604403
0.046875 0.828125 -0.606106
0.031250 0.828125 -0.607612
0.015625 0.828125 -0.608924
0.000000 0.828125 0.000000
0.000000 0.843750 0.000000
0.015625 0.843750 -0.629779
0.031250 0.843750 -0.628981
0.046875 0.843750 -0.628002
0.062500 0.843750 -0.626837
0.078125 0.843750 -0.625479
0.093750 0.843750 -0.623922
0.109375 0.843750 -0.622162
0.125000 0.843750 -0.620191
0.140625 0.843750 -0.618004
0.156250 0.843750 -0.615595
0.171875 0.843750 -0.612956
0.187500 0.843750 -0.610081
0.203125 0.843750 -0.606964
0.218750 0.843750 -0.603598
0.234375 0.843750 -0.599975
0.250000 0.843750 -0.596088
0.265625 0.843750 -0.591930
0.281250 0.843750 -0.587493
0.296875 0.843750 -0.582769
0.312500 0.843750 -0.577752
0.328125 0.843750 -0.572431
0.343750 0.843750 -0.566800
0.359375 0.843750 -0.560849
0.375000 0.843750 -0.554571
0.390625 0.843750 -0.547955
0.406250 0.843750 -0.540994
0.421875 0.843750 -0.533678
0.437500 0.843750 -0.525996
0.453125 0.843750 -0.517941
0.468750 0.843750 -0.509502
0.484375 0.843750 -0.500668
0.500000 0.843750 -0.491430
0.515625 0.843750 -0.481776
0.531250 0.843750 -0.471697
0.546875 0.843750 -0.461181
0.562500 0.843750 -0.450217
0.578125 0.843750 -0.438792
0.593750 0.843750 -0.426897
0.609375 0.843750 -0.414518
0.625000 0.843750 -0.401643
0.640625 0.843750 -0.388260
0.656250 0.843750 -0.374356
0.671875 0.843750 -0.359917
0.687500 0.843750 -0.344931
0.703125 0.843750 -0.329384
0.718750 0.843750 -0.313262
0.734375 0.843750 -0.296550
0.750000 0.843750 -0.279234
0.765625 0.843750 -0.261299
0.781250 0.843750 -0.242730
0.796875 0.843750 -0.223512
0.812500 0.843750 -0.203628
0.828125 0.843750 -0.183062
0.843750 0.843750 -0.161798
0.859375 0.843750 -0.139819
0.875000 0.843750 -0.117107
0.890625 0.843750 -0.093646
0.906250 0.843750 -0.069416
0.921875 0.843750 -0.044401
0.937500 0.843750 -0.018580
0.953125 0.843750 0.008065
0.968750 0.843750 0.035554
0.984375 0.843750 0.063907
1.000000 0.843750 0.000000
1.000000 0.859375 0.000000
0.984375 0.859375 -0.021974
0.968750 0.859375 -0.048511
0.953125 0.859375 -0.074221
0.937500 0.859375 -0.099121
0.921875 0.859375 -0.123231
0.906250 0.859375 -0.146570
0.890625 0.859375 -0.169156
0.875000 0.859375 -0.191006
0.859375 0.859375 -0.212138
0.843750 0.859375 -0.232569
0.828125 0.859375 -0.252316
0.812500 0.859375 -0.271394
0.796875 0.859375 -0.289820
0.781250 0.859375 -0.307609
0.765625 0.859375 -0.324777
0.750000 0.859375 -0.341339
0.734375 0.859375 -0.357309
0.718750 0.859375 -0.372702
0.703125 0.859375 -0.387532
0.687500 0.859375 -0.401813
0.671875 0.859375 -0.415557
0.656250 0.859375 -0.428779
0.640625 0.859375 -0.441491
0.625000 0.859375 -0.453705
0.609375 0.859375 -0.465435
0.593750 0.859375 -0.476692
0.578125 0.859375 -0.487488
0.562500 0.859375 -0.497835
0.546875 0.859375 -0.507744
0.531250 0.859375 -0.517226
0.515625 0.859375 -0.526292
0.500000 0.859375 -0.534952
0.484375 0.859375 -0.543218
0.468750 0.859375 -0.551098
0.453125 0.859375 -0.558604
0.437500 0.859375 -0.565744
0.421875 0.859375 -0.572529
0.406250 0.859375 -0.578967
0.390625 0.859375 -0.585068
0.375000 0.859375 -0.590841
0.359375 0.859375 -0.596294
0.343750 0.859375 -0.601436
0.328125 0.859375 -0.606276
0.312500 0.859375 -0.610820
0.296875 0.859375 -0.615078
0.281250 0.859375 -0.619058
0.265625 0.859375 -0.622766
0.250000 0.859375 -0.626210
0.234375 0.859375 -0.629397
0.218750 0.859375 -0.632336
0.203125 0.859375 -0.635032
0.187500 0.859375 -0.637492
0.171875 0.859375 -0.639724
0.156250 0.859375 -0.641733
0.140625 0.859375 -0.643526
0.125000 0.859375 -0.645109
0.109375 0.859375 -0.646488
0.093750 0.859375 -0.647670
0.078125 0.859375 -0.648659
0.062500 0.859375 -0.649462
0.046875 0.859375 -0.650085
0.031250 0.859375 -0.650532
0.015625 0.859375 -0.650809
0.000000 0.859375 0.000000
0.000000 0.875000 0.000000
0.015625 0.875000 -0.672003
0.031250 0.875000 -0.672252
0.046875 0.875000 -0.672343
0.062500 0.875000 -0.672269
0.078125 0.875000 -0.672026
0.093750 0.875000 -0.671609
0.109375 0.875000 -0.671012
0.125000 0.875000 -0.670230
0.140625 0.875000 -0.669257
0.156250 0.875000 -0.668087
0.171875 0.875000 -0.666714
0.187500 0.875000 -0.665132
0.203125 0.875000 -0.663335
0.218750 0.875000 -0.661316
0.234375 0.875000 -0.659070
0.250000 0.875000 -0.656588
0.265625 0.875000 -0.653865
0.281250 0.875000 -0.650894
0.296875 0.875000 -0.647666
